-0.0911, 0.0000, 0.8796, 3.1415, 0.7178,-7.4126, 4.6799, 0.3115, 0.6498,0
-0.0834, 0.0000, 0.7979, 3.1415, 0.7620,-8.0170, 4.6799, 0.3984, 0.6505,0
-0.0753, 0.0000, 0.7162, 3.1415, 0.8011,-8.1379, 4.6799, 0.3855, 0.6513,0
-0.0667, 0.0000, 0.6346, 3.1415, 0.8453,-8.1620, 4.6799, 0.3543, 0.6520,0
-0.0577, 0.0000, 0.5466, 3.1415, 0.8906,-8.6695, 4.6799, 0.4388, 0.6527,0
-0.0484, 0.0000, 0.4555, 3.1415, 0.9239,-9.0224, 4.6799, 0.4947, 0.6534,0
-0.0386, 0.0000, 0.3644, 3.1415, 0.9669,-9.0929, 4.6799, 0.4866, 0.6541,0
-0.0286, 0.0000, 0.2701, 3.1415, 0.9937,-9.3584, 4.6799, 0.5340, 0.6549,0
-0.0183, 0.0000, 0.1727, 3.1415, 1.0233,-9.6628,-3.2804, 0.5997, 0.6556,0
-0.0086, 0.0000, 0.0753, 3.1415, 0.9807,-9.7237,-1.6464, 0.6076, 0.6563,0
 0.0013, 0.0000,-0.0188, 3.1415, 0.9965,-9.4845, 4.6799, 0.5414, 0.6570,0
 0.0115, 0.0000,-0.1130, 3.1415, 1.0117,-9.4367, 4.6799, 0.5332, 0.6577,0
 0.0215, 0.0000,-0.2104, 3.1415, 1.0027,-9.6784,-1.7382, 0.6091, 0.6584,0
 0.0305, 0.0000,-0.3015, 3.1415, 0.9220,-9.2241, 4.6799, 0.5055, 0.6592,0
 0.0400, 0.0000,-0.3926, 3.1415, 0.9484,-9.1333, 4.6799, 0.5044, 0.6599,0
 0.0494, 0.0000,-0.4838, 3.1415, 0.9415,-9.1151, 4.6799, 0.5275, 0.6606,0
 0.0583, 0.0000,-0.5717, 3.1415, 0.8977,-8.8602, 4.6799, 0.4951, 0.6613,0
 0.0670, 0.0000,-0.6565, 3.1415, 0.8707,-8.5578, 4.6799, 0.4565, 0.6620,0
 0.0752, 0.0000,-0.7382, 3.1415, 0.8350,-8.2460, 4.6799, 0.4208, 0.6628,0
 0.0832, 0.0000,-0.8199, 3.1415, 0.8097,-8.1837, 4.6799, 0.4477, 0.6635,0
 0.0915, 0.0000,-0.8984, 3.1415, 0.8228,-7.9199, 4.6799, 0.4309, 0.6642,0
 0.0993, 0.0000,-0.9738, 3.1415, 0.7890,-7.6158, 4.6799, 0.4083, 0.6649,0
 0.1068, 0.0000,-1.0461, 3.1415, 0.7580,-7.3037, 4.6799, 0.3871, 0.6656,0
 0.1142, 0.0000,-1.1152, 3.1415, 0.7458,-6.9899, 4.6799, 0.3681, 0.6663,0
 0.1215, 0.0000,-1.1812, 3.1415, 0.7312,-6.6758, 4.6799, 0.3512, 0.6671,0
 0.1288, 0.0000,-1.2472, 3.1415, 0.7283,-6.6130, 1.4150, 0.3839, 0.6678,0
 0.1358, 0.0000,-1.3069, 3.1415, 0.7095,-6.0978, 0.0665, 0.3332, 0.6685,0
 0.1427, 0.0000,-1.3634, 3.1415, 0.6876,-5.7434,-3.3444, 0.3139, 0.6692,0
 0.1487, 0.0000,-1.4199, 3.1415, 0.6165,-5.6725,-4.6799, 0.3426, 0.6699,0
 0.1547, 0.0000,-1.4702, 3.1415, 0.6083,-5.1557,-4.6799, 0.3000, 0.6707,0
 0.1603, 0.0000,-1.5173, 3.1415, 0.5703,-4.8010,-4.6799, 0.2843, 0.6714,0
 0.1653, 0.0000,-1.5613, 3.1415, 0.5081,-4.4787,-4.6799, 0.2740, 0.6721,0
 0.1700, 0.0000,-1.6053, 3.1415, 0.4775,-4.4143,-4.6799, 0.2976, 0.6728,0
 0.1742, 0.0000,-1.6430, 3.1415, 0.4350,-3.8988,-4.6799, 0.2646, 0.6735,0
 0.1777, 0.0000,-1.6807, 3.1415, 0.3659,-3.7956,-4.6799, 0.2804, 0.6742,0
 0.1810, 0.0000,-1.7121, 3.1415, 0.3399,-3.2724,-4.6799, 0.2511, 0.6750,0
 0.1838, 0.0000,-1.7435, 3.1415, 0.2923,-3.1677,-4.6799, 0.2639, 0.6757,0
 0.1862, 0.0000,-1.7718, 3.1415, 0.2524,-2.8954,-4.6799, 0.2607, 0.6764,0
 0.1884, 0.0000,-1.7969, 3.1415, 0.2263,-2.5897,-4.6799, 0.2549, 0.6771,0
 0.1900, 0.0000,-1.8189, 3.1415, 0.1725,-2.2772,-4.6799, 0.2489, 0.6778,0
 0.1913, 0.0000,-1.8378, 3.1415, 0.1375,-1.9634,-4.6799, 0.2434, 0.6786,0
 0.1925, 0.0000,-1.8535, 3.1415, 0.1184,-1.6493,-4.6799, 0.2384, 0.6793,0
 0.1931, 0.0000,-1.8692, 3.1415, 0.0782,-1.5864,-4.6799, 0.2463, 0.6800,0
 0.1934, 0.0000,-1.8786, 3.1415, 0.0399,-1.0712,-4.6799, 0.2336, 0.6807,0
 0.1937, 0.0000,-1.8880, 3.1415, 0.0261,-0.9682,-4.6799, 0.2371, 0.6814,0
 0.1935, 0.0000,-1.8943, 3.1415,-0.0068,-0.6962,-4.6799, 0.2351, 0.6821,0
 0.1930, 0.0000,-1.9006, 3.1415,-0.0438,-0.6419,-4.6799, 0.2383, 0.6829,0
 0.1925, 0.0000,-1.9006, 3.1415,-0.0512,-0.1283,-4.6799, 0.2328, 0.6836,0
 0.1917, 0.0000,-1.9006, 3.1415,-0.0708,-0.0256,-4.6799, 0.2326, 0.6843,0
 0.1908, 0.0000,-1.8943, 3.1415,-0.0869, 0.4975,-4.6799, 0.2317, 0.6850,0
 0.1898, 0.0000,-1.8880, 3.1415,-0.0962, 0.6021,-4.6799, 0.2291, 0.6857,0
 0.1887, 0.0000,-1.8786, 3.1415,-0.1041, 0.8744,-4.6799, 0.2283, 0.6865,0
 0.1875, 0.0000,-1.8661, 3.1415,-0.1239, 1.1801,-4.6799, 0.2284, 0.6872,0
 0.1859, 0.0000,-1.8503, 3.1415,-0.1521, 1.4926,-4.6799, 0.2293, 0.6879,0
 0.1843, 0.0000,-1.8346, 3.1415,-0.1577, 1.5551,-4.6799, 0.2211, 0.6886,0
 0.1825, 0.0000,-1.8126, 3.1415,-0.1710, 2.0703,-4.6799, 0.2320, 0.6893,0
 0.1804, 0.0000,-1.7907, 3.1415,-0.2039, 2.1733,-4.6799, 0.2227, 0.6900,0
 0.1782, 0.0000,-1.7624, 3.1415,-0.2166, 2.6966,-4.6799, 0.2385, 0.6908,0
 0.1759, 0.0000,-1.7341, 3.1415,-0.2312, 2.8012,-4.5744, 0.2266, 0.6915,0
 0.1732, 0.0000,-1.7027, 3.1415,-0.2584, 3.0735,-4.4770, 0.2267, 0.6922,0
 0.1703, 0.0000,-1.6681, 3.1415,-0.2881, 3.3793,-4.4394, 0.2296, 0.6929,0
 0.1671, 0.0000,-1.6304, 3.1415,-0.3062, 3.6917,-4.6799, 0.2336, 0.6936,0
 0.1638, 0.0000,-1.5896, 3.1415,-0.3280, 4.0056,-4.6799, 0.2381, 0.6944,0
 0.1602, 0.0000,-1.5456, 3.1415,-0.3566, 4.3196,-4.6799, 0.2431, 0.6951,0
 0.1562, 0.0000,-1.4985, 3.1415,-0.3866, 4.6338,-4.6799, 0.2487, 0.6958,0
 0.1522, 0.0000,-1.4482, 3.1415,-0.3986, 4.9480,-4.6799, 0.2549, 0.6965,0
 0.1478, 0.0000,-1.3980, 3.1415,-0.4314, 5.0108,-4.6799, 0.2280, 0.6972,0
 0.1430, 0.0000,-1.3414, 3.1415,-0.4743, 5.5260,-4.6799, 0.2642, 0.6979,0
 0.1378, 0.0000,-1.2817, 3.1415,-0.5071, 5.8804,-4.6799, 0.2794, 0.6987,0
 0.1324, 0.0000,-1.2189, 3.1415,-0.5379, 6.2026,-4.6799, 0.2911, 0.6994,0
 0.1266, 0.0000,-1.1529, 3.1415,-0.5684, 6.5183,-4.6799, 0.3034, 0.7001,0
 0.1203, 0.0000,-1.0838, 3.1415,-0.6169, 6.8328,-4.6799, 0.3176, 0.7008,0
 0.1136, 0.0000,-1.0115, 3.1415,-0.6569, 7.1471,-4.6799, 0.3341, 0.7015,0
 0.1066, 0.0000,-0.9361, 3.1415,-0.6952, 7.4612,-4.6799, 0.3536, 0.7023,0
 0.0992, 0.0000,-0.8576, 3.1415,-0.7332, 7.7754,-4.6799, 0.3766, 0.7030,0
 0.0911, 0.0000,-0.7759, 3.1415,-0.7893, 8.0895,-4.6799, 0.4036, 0.7037,0
 0.0826, 0.0000,-0.6911, 3.1415,-0.8369, 8.4037,-4.6799, 0.4354, 0.7044,0
 0.0738, 0.0000,-0.6031, 3.1415,-0.8768, 8.7179,-4.6799, 0.4726, 0.7051,0
 0.0646, 0.0000,-0.5120, 3.1415,-0.9090, 9.0320,-4.6799, 0.5161, 0.7058,0
 0.0548, 0.0000,-0.4178, 3.1415,-0.9639, 9.3462,-4.6799, 0.5666, 0.7066,0
 0.0447, 0.0000,-0.3235, 3.1415,-0.9992, 9.4090,-4.6799, 0.5586, 0.7073,0
 0.0344, 0.0000,-0.2261, 3.1415,-1.0244, 9.6729,-4.6799, 0.6101, 0.7080,0
 0.0239, 0.0000,-0.1288, 3.1415,-1.0476, 9.7257,-4.6799, 0.6121, 0.7087,0
 0.0130, 0.0000,-0.0282, 3.1415,-1.0826, 9.9876, 4.6799, 0.6787, 0.7094,0
 0.0031, 0.0000, 0.0722, 3.1415,-1.0047, 10.0400, 4.6799, 0.6950, 0.7102,0
-0.0070, 0.0000, 0.1696, 3.1415,-1.0195, 9.7991,-4.6799, 0.6365, 0.7109,0
-0.0175, 0.0000, 0.2670, 3.1415,-1.0406, 9.7509,-4.6799, 0.6385, 0.7116,0
-0.0274, 0.0000, 0.3612, 3.1415,-1.0024, 9.4900,-4.6799, 0.5891, 0.7123,0
-0.0369, 0.0000, 0.4555, 3.1415,-0.9644, 9.4378,-4.6799, 0.6021, 0.7130,0
-0.0460, 0.0000, 0.5466, 3.1415,-0.9204, 9.1760,-4.6799, 0.5653, 0.7137,0
-0.0555, 0.0000, 0.6377, 3.1415,-0.9420, 9.1237,-4.6799, 0.5884, 0.7145,0
-0.0647, 0.0000, 0.7225, 3.1415,-0.9220, 8.6105,-4.6799, 0.4993, 0.7152,0
-0.0734, 0.0000, 0.8073, 3.1415,-0.8817, 8.5079,-4.6799, 0.5169, 0.7159,0
-0.0820, 0.0000, 0.8922, 3.1415,-0.8675, 8.4874,-4.6799, 0.5577, 0.7166,0
-0.0904, 0.0000, 0.9707, 3.1415,-0.8465, 7.9806,-4.6799, 0.4861, 0.7173,0
-0.0986, 0.0000, 1.0461, 3.1415,-0.8180, 7.6279,-4.6799, 0.4549, 0.7181,0
-0.1067, 0.0000, 1.1184, 3.1415,-0.8123, 7.3061,-4.6799, 0.4334, 0.7188,0
-0.1145, 0.0000, 1.1906, 3.1415,-0.7930, 7.2417,-4.2756, 0.4677, 0.7195,0
-0.1221, 0.0000, 1.2597, 3.1415,-0.7649, 6.9775,-1.5313, 0.4618, 0.7202,0
-0.1297, 0.0000, 1.3226, 3.1415,-0.7593, 6.4220, 0.0619, 0.4010, 0.7209,0
-0.1366, 0.0000, 1.3854, 3.1415,-0.7036, 6.3109, 4.3437, 0.4252, 0.7216,0
-0.1430, 0.0000, 1.4419, 3.1415,-0.6561, 5.7860, 4.6799, 0.3764, 0.7224,0
-0.1490, 0.0000, 1.4985, 3.1415,-0.6102, 5.6811, 4.6799, 0.4000, 0.7231,0
-0.1547, 0.0000, 1.5488, 3.1415,-0.5767, 5.1574, 4.6799, 0.3566, 0.7238,0
-0.1599, 0.0000, 1.5990, 3.1415,-0.5337, 5.0527, 4.6799, 0.3777, 0.7245,0
-0.1643, 0.0000, 1.6430, 3.1415,-0.4584, 4.5291, 4.6799, 0.3390, 0.7252,0
-0.1683, 0.0000, 1.6870, 3.1415,-0.4069, 4.4244, 4.6799, 0.3573, 0.7260,0
-0.1719, 0.0000, 1.7247, 3.1415,-0.3724, 3.9008, 4.6799, 0.3231, 0.7267,0
-0.1750, 0.0000, 1.7624, 3.1415,-0.3230, 3.7960, 4.6799, 0.3385, 0.7274,0
-0.1778, 0.0000, 1.7969, 3.1415,-0.2889, 3.5238, 4.6799, 0.3348, 0.7281,0
-0.1802, 0.0000, 1.8284, 3.1415,-0.2457, 3.2180, 4.6799, 0.3279, 0.7288,0
-0.1819, 0.0000, 1.8598, 3.1415,-0.1886, 3.1568, 4.6799, 0.3441, 0.7295,0
-0.1834, 0.0000, 1.8849, 3.1415,-0.1589, 2.6420, 4.6799, 0.3196, 0.7303,0
-0.1844, 0.0000, 1.9100, 3.1415,-0.1045, 2.5390, 4.6799, 0.3292, 0.7310,0
-0.1849, 0.0000, 1.9320, 3.1415,-0.0633, 2.2671, 4.6799, 0.3257, 0.7317,0
-0.1852, 0.0000, 1.9509, 3.1415,-0.0369, 1.9613, 4.6799, 0.3203, 0.7324,0
-0.1851, 0.0000, 1.9697, 3.1415,-0.0013, 1.9002, 4.6799, 0.3295, 0.7331,0
-0.1847, 0.0000, 1.9823, 3.1415, 0.0300, 1.3853, 4.6799, 0.3141, 0.7339,0
-0.1841, 0.0000, 1.9949, 3.1415, 0.0545, 1.2823, 4.6799, 0.3185, 0.7346,0
-0.1832, 0.0000, 2.0043, 3.1415, 0.0836, 1.0104, 4.6799, 0.3159, 0.7353,0
-0.1822, 0.0000, 2.0137, 3.1415, 0.0955, 0.9560, 4.6799, 0.3205, 0.7360,0
-0.1813, 0.0000, 2.0169, 3.1415, 0.0918, 0.4425, 4.6799, 0.3125, 0.7367,0
-0.1800, 0.0000, 2.0200, 3.1415, 0.1275, 0.3398, 4.6799, 0.3134, 0.7374,0
-0.1784, 0.0000, 2.0200, 3.1415, 0.1528, 0.0679, 4.6799, 0.3119, 0.7382,0
-0.1766, 0.0000, 2.0169, 3.1415, 0.1700,-0.2377, 4.6799, 0.3106, 0.7389,0
-0.1748, 0.0000, 2.0106, 3.1415, 0.1795,-0.5502, 4.6799, 0.3099, 0.7396,0
-0.1728, 0.0000, 2.0043, 3.1415, 0.1935,-0.6127, 4.6799, 0.3069, 0.7403,0
-0.1708, 0.0000, 1.9949, 3.1415, 0.2024,-0.8765, 4.6799, 0.3062, 0.7410,0
-0.1687, 0.0000, 1.9792, 3.1415, 0.2102,-1.4319, 4.6799, 0.3138, 0.7417,0
-0.1663, 0.0000, 1.9634, 3.1415, 0.2300,-1.5430, 4.1510, 0.3081, 0.7425,0
-0.1638, 0.0000, 1.9477, 3.1415, 0.2460,-1.5652, 3.2311, 0.2986, 0.7432,0
-0.1612, 0.0000, 1.9257, 3.1415, 0.2553,-2.0723, 3.0203, 0.3097, 0.7439,0
-0.1587, 0.0000, 1.9038, 3.1415, 0.2572,-2.1737, 1.6833, 0.3008, 0.7446,0
-0.1559, 0.0000, 1.8755, 3.1415, 0.2697,-2.6967, 1.3833, 0.3172, 0.7453,0
-0.1530, 0.0000, 1.8472, 3.1415, 0.2843,-2.8012, 0.1675, 0.3058, 0.7461,0
-0.1502, 0.0000, 1.8158, 3.1415, 0.2872,-3.0735, 0.0875, 0.3064, 0.7468,0
-0.1472, 0.0000, 1.7812, 3.1415, 0.2939,-3.3793,-0.0042, 0.3099, 0.7475,0
-0.1443, 0.0000, 1.7435, 3.1415, 0.2891,-3.6917, 0.1853, 0.3142, 0.7482,0
-0.1413, 0.0000, 1.7027, 3.1415, 0.3003,-4.0056, 0.4566, 0.3191, 0.7489,0
-0.1381, 0.0000, 1.6587, 3.1415, 0.3147,-4.3197, 0.9776, 0.3243, 0.7496,0
-0.1349, 0.0000, 1.6116, 3.1415, 0.3236,-4.6338, 1.8597, 0.3299, 0.7504,0
-0.1316, 0.0000, 1.5645, 3.1415, 0.3254,-4.6966, 3.3110, 0.3043, 0.7511,0
-0.1281, 0.0000, 1.5111, 3.1415, 0.3440,-5.2119, 4.4069, 0.3374, 0.7518,0
-0.1242, 0.0000, 1.4545, 3.1415, 0.3840,-5.5662, 4.6799, 0.3504, 0.7525,0
-0.1201, 0.0000, 1.3948, 3.1415, 0.4042,-5.8884, 4.6799, 0.3597, 0.7532,0
-0.1158, 0.0000, 1.3351, 3.1415, 0.4264,-5.9529, 4.6799, 0.3284, 0.7540,0
-0.1110, 0.0000, 1.2692, 3.1415, 0.4672,-6.4684, 4.6799, 0.3724, 0.7547,0
-0.1057, 0.0000, 1.2000, 3.1415, 0.5178,-6.8229, 4.6799, 0.3915, 0.7554,0
-0.1001, 0.0000, 1.1309, 3.1415, 0.5522,-6.8937, 4.6799, 0.3595, 0.7561,0
-0.0941, 0.0000, 1.0555, 3.1415, 0.5894,-7.4106, 4.6799, 0.4150, 0.7568,0
-0.0877, 0.0000, 0.9770, 3.1415, 0.6272,-7.7653, 4.6799, 0.4424, 0.7575,0
-0.0808, 0.0000, 0.8953, 3.1415, 0.6772,-8.0875, 4.6799, 0.4667, 0.7583,0
-0.0735, 0.0000, 0.8105, 3.1415, 0.7175,-8.4033, 4.6799, 0.4937, 0.7590,0
-0.0657, 0.0000, 0.7225, 3.1415, 0.7680,-8.7178, 4.6799, 0.5253, 0.7597,0
-0.0575, 0.0000, 0.6314, 3.1415, 0.8145,-9.0320, 4.6799, 0.5624, 0.7604,0
-0.0488, 0.0000, 0.5372, 3.1415, 0.8601,-9.3462, 4.6799, 0.6059, 0.7611,0
-0.0396, 0.0000, 0.4398, 3.1415, 0.9057,-9.6603, 4.6560, 0.6567, 0.7619,0
-0.0301, 0.0000, 0.3424, 3.1415, 0.9390,-9.7232, 4.6799, 0.6471, 0.7626,0
-0.0203, 0.0000, 0.2419, 3.1415, 0.9760,-9.9871,-1.0177, 0.6992, 0.7633,0
-0.0108, 0.0000, 0.1382, 3.1415, 0.9531,-10.2912,-4.6799, 0.7714, 0.7640,0
-0.0012, 0.0000, 0.0376, 3.1415, 0.9606,-10.1007, 2.2391, 0.7107, 0.7647,0
 0.0086, 0.0000,-0.0628, 3.1415, 0.9803,-10.0626, 4.1599, 0.7009, 0.7654,0
 0.0182, 0.0000,-0.1633, 3.1415, 0.9661,-10.0550, 3.1838, 0.7069, 0.7662,0
 0.0276, 0.0000,-0.2638, 3.1415, 0.9450,-10.0534, 0.6708, 0.7217, 0.7669,0
 0.0367, 0.0000,-0.3612, 3.1415, 0.9166,-9.8018, 4.6799, 0.6733, 0.7676,0
 0.0460, 0.0000,-0.4555, 3.1415, 0.9230,-9.5001, 4.6799, 0.6186, 0.7683,0
 0.0551, 0.0000,-0.5529, 3.1415, 0.9122,-9.6911, 2.8654, 0.7037, 0.7690,0
 0.0637, 0.0000,-0.6440, 3.1415, 0.8736,-9.2267, 4.6799, 0.6176, 0.7698,0
 0.0719, 0.0000,-0.7351, 3.1415, 0.8295,-9.1338, 4.6799, 0.6353, 0.7705,0
 0.0798, 0.0000,-0.8199, 3.1415, 0.8025,-8.6126, 4.6799, 0.5485, 0.7712,0
 0.0876, 0.0000,-0.9047, 3.1415, 0.7850,-8.5083, 4.6799, 0.5698, 0.7719,0
 0.0951, 0.0000,-0.9864, 3.1415, 0.7572,-8.2361, 4.6799, 0.5535, 0.7726,0
 0.1023, 0.0000,-1.0649, 3.1415, 0.7274,-7.9304, 4.6799, 0.5325, 0.7733,0
 0.1095, 0.0000,-1.1403, 3.1415, 0.7154,-7.6179, 4.6799, 0.5128, 0.7741,0
 0.1165, 0.0000,-1.2157, 3.1415, 0.7069,-7.5554, 3.7591, 0.5495, 0.7748,0
 0.1233, 0.0000,-1.2849, 3.1415, 0.6810,-7.0403, 3.2759, 0.4914, 0.7755,0
 0.1299, 0.0000,-1.3508, 3.1415, 0.6697,-6.6859,-0.3831, 0.4691, 0.7762,0
 0.1358, 0.0000,-1.4137, 3.1415, 0.6068,-6.3637,-3.5087, 0.4546, 0.7769,0
 0.1414, 0.0000,-1.4734, 3.1415, 0.5640,-6.0479,-4.6799, 0.4422, 0.7777,0
 0.1468, 0.0000,-1.5330, 3.1415, 0.5432,-5.9848,-4.6799, 0.4743, 0.7784,0
 0.1516, 0.0000,-1.5865, 3.1415, 0.4967,-5.4695,-4.6799, 0.4300, 0.7791,0
 0.1559, 0.0000,-1.6367, 3.1415, 0.4388,-5.1151,-4.6799, 0.4136, 0.7798,0
 0.1598, 0.0000,-1.6838, 3.1415, 0.4030,-4.7929,-4.6799, 0.4026, 0.7805,0
 0.1632, 0.0000,-1.7310, 3.1415, 0.3534,-4.7284,-4.6799, 0.4275, 0.7812,0
 0.1660, 0.0000,-1.7718, 3.1415, 0.2950,-4.2129,-4.6799, 0.3918, 0.7820,0
 0.1685, 0.0000,-1.8126, 3.1415, 0.2590,-4.1098,-4.6799, 0.4084, 0.7827,0
 0.1706, 0.0000,-1.8503, 3.1415, 0.2215,-3.8378,-4.6799, 0.4043, 0.7834,0
 0.1723, 0.0000,-1.8849, 3.1415, 0.1777,-3.5321,-4.6799, 0.3965, 0.7841,0
 0.1737, 0.0000,-1.9163, 3.1415, 0.1507,-3.2197,-4.6799, 0.3883, 0.7848,0
 0.1747, 0.0000,-1.9477, 3.1415, 0.1089,-3.1572,-4.6799, 0.4038, 0.7856,0
 0.1753, 0.0000,-1.9729, 3.1415, 0.0642,-2.6420,-4.6799, 0.3787, 0.7863,0
 0.1757, 0.0000,-1.9980, 3.1415, 0.0492,-2.5390,-4.6799, 0.3878, 0.7870,0
 0.1758, 0.0000,-2.0200, 3.1415, 0.0159,-2.2670,-4.6799, 0.3838, 0.7877,0
 0.1755, 0.0000,-2.0420, 3.1415,-0.0210,-2.2127,-4.6799, 0.3945, 0.7884,0
 0.1751, 0.0000,-2.0577, 3.1415,-0.0345,-1.6991,-4.6799, 0.3764, 0.7891,0
 0.1745, 0.0000,-2.0734, 3.1415,-0.0554,-1.5964,-4.6799, 0.3816, 0.7899,0
 0.1736, 0.0000,-2.0860, 3.1415,-0.0838,-1.3246,-4.6799, 0.3783, 0.7906,0
 0.1725, 0.0000,-2.0985, 3.1415,-0.1077,-1.2702,-4.6799, 0.3842, 0.7913,0
 0.1713, 0.0000,-2.1080, 3.1415,-0.1124,-1.0080,-4.6799, 0.3817, 0.7920,0
 0.1700, 0.0000,-2.1111, 3.1415,-0.1316,-0.4529,-4.6799, 0.3722, 0.7927,0
 0.1684, 0.0000,-2.1174, 3.1415,-0.1475,-0.5932,-4.6799, 0.3782, 0.7935,0
 0.1669, 0.0000,-2.1174, 3.1415,-0.1507,-0.1186,-4.6799, 0.3734, 0.7942,0
 0.1652, 0.0000,-2.1174, 3.1415,-0.1696,-0.0237,-4.6799, 0.3732, 0.7949,0
 0.1633, 0.0000,-2.1142, 3.1415,-0.1855, 0.2465,-4.6799, 0.3721, 0.7956,0
 0.1612, 0.0000,-2.1080, 3.1415,-0.2068, 0.5519,-4.6799, 0.3717, 0.7963,0
 0.1590, 0.0000,-2.0985, 3.1415,-0.2172, 0.8643,-4.6799, 0.3721, 0.7970,0
 0.1566, 0.0000,-2.0891, 3.1415,-0.2314, 0.9268,-4.6799, 0.3678, 0.7978,0
 0.1540, 0.0000,-2.0765, 3.1415,-0.2524, 1.1906,-3.8464, 0.3677, 0.7985,0
 0.1514, 0.0000,-2.0608, 3.1415,-0.2627, 1.4947,-2.6338, 0.3692, 0.7992,0
 0.1487, 0.0000,-2.0451, 3.1415,-0.2647, 1.5555,-1.2289, 0.3618, 0.7999,0
 0.1460, 0.0000,-2.0231, 3.1415,-0.2712, 2.0704,-0.8474, 0.3739, 0.8006,0
 0.1431, 0.0000,-2.0011, 3.1415,-0.2846, 2.1733, 1.0734, 0.3657, 0.8014,0
 0.1407, 0.0000,-1.9760, 3.1415,-0.2509, 2.4453, 1.2136, 0.3668, 0.8021,0
 0.1383, 0.0000,-1.9446, 3.1415,-0.2442, 3.0023, 1.4178, 0.3884, 0.8028,0
 0.1361, 0.0000,-1.9132, 3.1415,-0.2186, 3.1137, 2.5646, 0.3768, 0.8035,0
 0.1343, 0.0000,-1.8786, 3.1415,-0.1953, 3.3873, 2.3144, 0.3782, 0.8042,0
 0.1325, 0.0000,-1.8409, 3.1415,-0.1785, 3.6933, 2.0675, 0.3826, 0.8049,0
 0.1311, 0.0000,-1.8001, 3.1415,-0.1509, 4.0059, 1.5289, 0.3879, 0.8057,0
 0.1298, 0.0000,-1.7561, 3.1415,-0.1332, 4.3197, 0.8232, 0.3935, 0.8064,0
 0.1287, 0.0000,-1.7090, 3.1415,-0.1115, 4.6338,-0.2367, 0.3995, 0.8071,0
 0.1275, 0.0000,-1.6556, 3.1415,-0.1193, 5.1993,-1.4515, 0.4393, 0.8078,0
 0.1261, 0.0000,-1.6022, 3.1415,-0.1330, 5.3124,-2.6491, 0.4176, 0.8085,0
 0.1245, 0.0000,-1.5456, 3.1415,-0.1599, 5.5863,-4.2538, 0.4188, 0.8093,0
 0.1227, 0.0000,-1.4891, 3.1415,-0.1714, 5.6411,-4.6799, 0.3869, 0.8100,0
 0.1205, 0.0000,-1.4262, 3.1415,-0.2101, 6.1547,-4.6799, 0.4269, 0.8107,0
 0.1179, 0.0000,-1.3603, 3.1415,-0.2542, 6.5088,-4.6799, 0.4430, 0.8114,0
 0.1150, 0.0000,-1.2911, 3.1415,-0.2812, 6.8309,-4.6799, 0.4550, 0.8121,0
 0.1117, 0.0000,-1.2189, 3.1415,-0.3230, 7.1467,-4.6799, 0.4675, 0.8128,0
 0.1077, 0.0000,-1.1435, 3.1415,-0.3799, 7.4612,-4.6799, 0.4818, 0.8136,0
 0.1033, 0.0000,-1.0618, 3.1415,-0.4276, 8.0267,-4.6799, 0.5521, 0.8143,0
 0.0985, 0.0000,-0.9801, 3.1415,-0.4735, 8.1398,-4.6799, 0.5277, 0.8150,0
 0.0931, 0.0000,-0.8953, 3.1415,-0.5252, 8.4138,-4.6799, 0.5421, 0.8157,0
 0.0871, 0.0000,-0.8042, 3.1415,-0.5840, 8.9712,-4.6799, 0.6286, 0.8164,0
 0.0807, 0.0000,-0.7131, 3.1415,-0.6321, 9.0827,-4.6799, 0.6118, 0.8172,0
 0.0738, 0.0000,-0.6188, 3.1415,-0.6782, 9.3563,-4.6799, 0.6406, 0.8179,0
 0.0663, 0.0000,-0.5183, 3.1415,-0.7298, 9.9137, 1.6273, 0.7521, 0.8186,0
 0.0594, 0.0000,-0.4178, 3.1415,-0.7037, 10.0252,-3.2029, 0.7507, 0.8193,0
 0.0511, 0.0000,-0.3141, 3.1415,-0.8016, 10.2988, 4.6799, 0.8019, 0.8200,0
 0.0436, 0.0000,-0.2104, 3.1415,-0.7606, 10.3535, 3.7329, 0.7985, 0.8207,0
 0.0360, 0.0000,-0.1099, 3.1415,-0.7584, 10.1131,-4.6799, 0.7181, 0.8215,0
 0.0281, 0.0000,-0.0062, 3.1415,-0.7822, 10.3164,-3.1408, 0.7719, 0.8222,0
 0.0203, 0.0000, 0.0973, 3.1415,-0.7809, 10.3570,-1.6219, 0.7870, 0.8229,0
 0.0128, 0.0000, 0.2010, 3.1415,-0.7564, 10.3652,-0.3109, 0.8005, 0.8236,0
 0.0056, 0.0000, 0.3015, 3.1415,-0.7273, 10.1155,-4.6799, 0.7468, 0.8243,0
-0.0016, 0.0000, 0.4021, 3.1415,-0.7336, 10.0655,-4.6799, 0.7576, 0.8251,0
-0.0089, 0.0000, 0.5026, 3.1415,-0.7288, 10.0555,-4.6799, 0.7863, 0.8258,0
-0.0156, 0.0000, 0.6000, 3.1415,-0.6854, 9.8022,-4.6799, 0.7525, 0.8265,0
-0.0224, 0.0000, 0.6942, 3.1415,-0.6767, 9.5002,-4.6799, 0.7117, 0.8272,0
-0.0288, 0.0000, 0.7853, 3.1415,-0.6446, 9.1885,-4.6799, 0.6742, 0.8279,0
-0.0349, 0.0000, 0.8765, 3.1415,-0.6200, 9.1261,-4.6799, 0.7065, 0.8286,0
