-0.0040, 0.0000, 0.4272, 3.1415,-0.5852, 7.3006,-4.6799, 0.0926, 0.1666,0
-0.0096, 0.0000, 0.5026, 3.1415,-0.5596, 7.4919,-1.6314, 0.1565, 0.1673,0
-0.0146, 0.0000, 0.5717, 3.1415,-0.5121, 7.0276,-4.6799, 0.0875, 0.1680,0
-0.0201, 0.0000, 0.6408, 3.1415,-0.5450, 6.9347,-4.6799, 0.0976, 0.1687,0
-0.0249, 0.0000, 0.7068, 3.1415,-0.4910, 6.6648,-4.6799, 0.0758, 0.1694,0
-0.0297, 0.0000, 0.7696, 3.1415,-0.4862, 6.3595,-4.6799, 0.0505, 0.1701,0
-0.0350, 0.0000, 0.8325, 3.1415,-0.5216, 6.2984,-4.6799, 0.0721, 0.1709,0
-0.0394, 0.0000, 0.8922, 3.1415,-0.4560, 6.0349,-4.6799, 0.0591, 0.1716,0
-0.0442, 0.0000, 0.9487, 3.1415,-0.4731, 5.7308,-4.6799, 0.0413, 0.1723,0
-0.0491, 0.0000, 1.0053, 3.1415,-0.4826, 5.6700,-4.6799, 0.0653, 0.1730,0
-0.0534, 0.0000, 1.0555, 3.1415,-0.4421, 5.1552,-4.6799, 0.0182, 0.1737,0
-0.0582, 0.0000, 1.1058, 3.1415,-0.4704, 5.0522,-4.6799, 0.0353, 0.1745,0
-0.0627, 0.0000, 1.1498, 3.1415,-0.4578, 4.5290,-4.6799,-0.0062, 0.1752,0
-0.0671, 0.0000, 1.1938, 3.1415,-0.4432, 4.4243,-4.6799, 0.0097, 0.1759,0
-0.0718, 0.0000, 1.2346, 3.1415,-0.4645, 4.1521,-4.6799, 0.0044, 0.1766,0
-0.0762, 0.0000, 1.2723, 3.1415,-0.4445, 3.8463,-4.6799,-0.0040, 0.1773,0
-0.0808, 0.0000, 1.3100, 3.1415,-0.4587, 3.7851,-4.6799, 0.0154, 0.1780,0
-0.0857, 0.0000, 1.3414, 3.1415,-0.4798, 3.2703,-3.4838,-0.0135, 0.1788,0
-0.0902, 0.0000, 1.3697, 3.1415,-0.4597, 2.9160,-0.8605,-0.0243, 0.1795,0
-0.0949, 0.0000, 1.3980, 3.1415,-0.4678, 2.8451, 2.2804,-0.0101, 0.1802,0
-0.0991, 0.0000, 1.4199, 3.1415,-0.4270, 2.3283, 3.4867,-0.0319, 0.1809,0
-0.1030, 0.0000, 1.4419, 3.1415,-0.3946, 2.2249, 4.6799,-0.0229, 0.1816,0
-0.1067, 0.0000, 1.4576, 3.1415,-0.3820, 1.7016, 4.6799,-0.0405, 0.1824,0
-0.1102, 0.0000, 1.4734, 3.1415,-0.3553, 1.5969, 4.6799,-0.0341, 0.1831,0
-0.1128, 0.0000, 1.4828, 3.1415,-0.2772, 1.0733, 4.6799,-0.0469, 0.1838,0
-0.1154, 0.0000, 1.4922, 3.1415,-0.2615, 0.9686, 4.6799,-0.0432, 0.1845,0
-0.1174, 0.0000, 1.4953, 3.1415,-0.2099, 0.4450, 4.6799,-0.0513, 0.1852,0
-0.1192, 0.0000, 1.4953, 3.1415,-0.1875, 0.0890, 4.6799,-0.0539, 0.1859,0
-0.1203, 0.0000, 1.4953, 3.1415,-0.1284, 0.0178, 4.6799,-0.0540, 0.1867,0
-0.1211, 0.0000, 1.4922, 3.1415,-0.0923,-0.2477, 4.6799,-0.0554, 0.1874,0
-0.1216, 0.0000, 1.4828, 3.1415,-0.0548,-0.8035, 4.6799,-0.0540, 0.1881,0
-0.1217, 0.0000, 1.4702, 3.1415,-0.0170,-1.1660, 4.6799,-0.0530, 0.1888,0
-0.1215, 0.0000, 1.4576, 3.1415, 0.0087,-1.2385, 4.6799,-0.0595, 0.1895,0
-0.1211, 0.0000, 1.4419, 3.1415, 0.0320,-1.5043, 4.6799,-0.0605, 0.1902,0
-0.1204, 0.0000, 1.4199, 3.1415, 0.0670,-2.0601, 4.6799,-0.0484, 0.1910,0
-0.1195, 0.0000, 1.3980, 3.1415, 0.0861,-2.1713, 4.6799,-0.0574, 0.1917,0
-0.1183, 0.0000, 1.3697, 3.1415, 0.1142,-2.6961, 4.6799,-0.0416, 0.1924,0
-0.1170, 0.0000, 1.3414, 3.1415, 0.1259,-2.8011, 4.6799,-0.0533, 0.1931,0
-0.1154, 0.0000, 1.3069, 3.1415, 0.1525,-3.3248, 4.6799,-0.0325, 0.1938,0
-0.1134, 0.0000, 1.2723, 3.1415, 0.1881,-3.4295, 4.6799,-0.0464, 0.1946,0
-0.1112, 0.0000, 1.2346, 3.1415, 0.2134,-3.7018, 4.6799,-0.0450, 0.1953,0
-0.1086, 0.0000, 1.1906, 3.1415, 0.2549,-4.2589, 4.6799,-0.0125, 0.1960,0
-0.1058, 0.0000, 1.1466, 3.1415, 0.2692,-4.3703, 4.6799,-0.0281, 0.1967,0
-0.1026, 0.0000, 1.0995, 3.1415, 0.3085,-4.6439, 4.6799,-0.0240, 0.1974,0
-0.0992, 0.0000, 1.0461, 3.1415, 0.3345,-5.2013, 4.6799, 0.0190, 0.1981,0
-0.0954, 0.0000, 0.9927, 3.1415, 0.3761,-5.3128, 4.6799, 0.0028, 0.1989,0
-0.0911, 0.0000, 0.9330, 3.1415, 0.4208,-5.8377, 4.6799, 0.0495, 0.1996,0
-0.0865, 0.0000, 0.8733, 3.1415, 0.4479,-5.9427, 4.6799, 0.0332, 0.2003,0
-0.0817, 0.0000, 0.8073, 3.1415, 0.4776,-6.4664, 4.6799, 0.0889, 0.2010,0
-0.0763, 0.0000, 0.7414, 3.1415, 0.5260,-6.5711, 4.6799, 0.0749, 0.2017,0
-0.0705, 0.0000, 0.6723, 3.1415, 0.5660,-6.8434, 4.6799, 0.0938, 0.2025,0
-0.0643, 0.0000, 0.6000, 3.1415, 0.6103,-7.1492, 4.6799, 0.1229, 0.2032,0
-0.0580, 0.0000, 0.5246, 3.1415, 0.6253,-7.4617, 4.6799, 0.1579, 0.2039,0
-0.0512, 0.0000, 0.4461, 3.1415, 0.6707,-7.7755,-4.6799, 0.1986, 0.2046,0
-0.0450, 0.0000, 0.3644, 3.1415, 0.6313,-8.0896,-4.6799, 0.2452, 0.2053,0
-0.0382, 0.0000, 0.2858, 3.1415, 0.6659,-7.9011, 4.6799, 0.1850, 0.2060,0
-0.0309, 0.0000, 0.2042, 3.1415, 0.7213,-8.1147,-4.6799, 0.2187, 0.2068,0
-0.0248, 0.0000, 0.1256, 3.1415, 0.6293,-7.9061, 4.6799, 0.1626, 0.2075,0
-0.0179, 0.0000, 0.0439, 3.1415, 0.6776,-8.1157,-4.6799, 0.2047, 0.2082,0
-0.0117, 0.0000,-0.0376, 3.1415, 0.6327,-8.1576,-4.6799, 0.2140, 0.2089,0
-0.0059, 0.0000,-0.1193, 3.1415, 0.5873,-8.1660,-4.6799, 0.2205, 0.2096,0
-0.0005, 0.0000,-0.1947, 3.1415, 0.5540,-7.6650, 4.6799, 0.1180, 0.2104,0
 0.0053, 0.0000,-0.2733, 3.1415, 0.5837,-7.8161, 4.6799, 0.1638, 0.2111,0
 0.0104, 0.0000,-0.3487, 3.1415, 0.5229,-7.5950, 4.6799, 0.1327, 0.2118,0
 0.0157, 0.0000,-0.4209, 3.1415, 0.5290,-7.2995, 4.6799, 0.0905, 0.2125,0
 0.0209, 0.0000,-0.4932, 3.1415, 0.5181,-7.2404, 4.6799, 0.1014, 0.2132,0
 0.0259, 0.0000,-0.5654, 3.1415, 0.5038,-7.2286, 4.6799, 0.1252, 0.2139,0
 0.0312, 0.0000,-0.6346, 3.1415, 0.5251,-6.9749, 4.6799, 0.1028, 0.2147,0
 0.0359, 0.0000,-0.7005, 3.1415, 0.4809,-6.6728, 4.6799, 0.0744, 0.2154,0
 0.0407, 0.0000,-0.7665, 3.1415, 0.4842,-6.6124, 4.6799, 0.0948, 0.2161,0
 0.0457, 0.0000,-0.8293, 3.1415, 0.4970,-6.3490, 4.6799, 0.0793, 0.2168,0
 0.0504, 0.0000,-0.8890, 3.1415, 0.4692,-6.0450, 4.6799, 0.0590, 0.2175,0
 0.0551, 0.0000,-0.9487, 3.1415, 0.4697,-5.9842, 4.6799, 0.0829, 0.2183,0
 0.0597, 0.0000,-1.0053, 3.1415, 0.4638,-5.7207, 4.6799, 0.0734, 0.2190,0
 0.0643, 0.0000,-1.0587, 3.1415, 0.4626,-5.4167, 4.6799, 0.0589, 0.2197,0
 0.0688, 0.0000,-1.1089, 3.1415, 0.4563,-5.1045, 4.6799, 0.0448, 0.2204,0
 0.0733, 0.0000,-1.1561, 3.1415, 0.4490,-4.7908, 4.6799, 0.0320, 0.2211,0
 0.0777, 0.0000,-1.2000, 3.1415, 0.4414,-4.4767, 4.6799, 0.0204, 0.2218,0
 0.0822, 0.0000,-1.2409, 3.1415, 0.4460,-4.1626, 4.6799, 0.0099, 0.2226,0
 0.0868, 0.0000,-1.2817, 3.1415, 0.4590,-4.0997, 4.6799, 0.0306, 0.2233,0
 0.0914, 0.0000,-1.3163, 3.1415, 0.4556,-3.5845, 4.6799,-0.0008, 0.2240,0
 0.0958, 0.0000,-1.3508, 3.1415, 0.4427,-3.4815, 4.1065, 0.0130, 0.2247,0
 0.1005, 0.0000,-1.3823, 3.1415, 0.4644,-3.2095, 0.9339, 0.0096, 0.2254,0
 0.1051, 0.0000,-1.4074, 3.1415, 0.4688,-2.6525,-1.4130,-0.0182, 0.2262,0
 0.1093, 0.0000,-1.4325, 3.1415, 0.4272,-2.5411,-3.8606,-0.0085, 0.2269,0
 0.1134, 0.0000,-1.4545, 3.1415, 0.4128,-2.2675,-4.6799,-0.0112, 0.2276,0
 0.1172, 0.0000,-1.4734, 3.1415, 0.3857,-1.9614,-4.6799,-0.0159, 0.2283,0
 0.1207, 0.0000,-1.4891, 3.1415, 0.3560,-1.6489,-4.6799,-0.0205, 0.2290,0
 0.1239, 0.0000,-1.5016, 3.1415, 0.3258,-1.3350,-4.6799,-0.0246, 0.2297,0
 0.1264, 0.0000,-1.5079, 3.1415, 0.2713,-0.7696,-4.6799,-0.0367, 0.2305,0
 0.1289, 0.0000,-1.5142, 3.1415, 0.2482,-0.6565,-4.6799,-0.0345, 0.2312,0
 0.1308, 0.0000,-1.5173, 3.1415, 0.2073,-0.3826,-4.6799,-0.0362, 0.2319,0
 0.1324, 0.0000,-1.5173, 3.1415, 0.1687,-0.0765,-4.6799,-0.0382, 0.2326,0
 0.1338, 0.0000,-1.5142, 3.1415, 0.1428, 0.2360,-4.6799,-0.0398, 0.2333,0
 0.1346, 0.0000,-1.5079, 3.1415, 0.0952, 0.5498,-4.6799,-0.0408, 0.2341,0
 0.1352, 0.0000,-1.4985, 3.1415, 0.0675, 0.8639,-4.6799,-0.0413, 0.2348,0
 0.1355, 0.0000,-1.4859, 3.1415, 0.0317, 1.1780,-4.6799,-0.0414, 0.2355,0
 0.1351, 0.0000,-1.4702, 3.1415,-0.0239, 1.4922,-4.6799,-0.0408, 0.2362,0
 0.1346, 0.0000,-1.4514, 3.1415,-0.0411, 1.8064,-4.6799,-0.0398, 0.2369,0
 0.1337, 0.0000,-1.4294, 3.1415,-0.0809, 2.1205,-4.6799,-0.0382, 0.2376,0
 0.1327, 0.0000,-1.4042, 3.1415,-0.1010, 2.4347,-4.6799,-0.0360, 0.2384,0
 0.1313, 0.0000,-1.3760, 3.1415,-0.1293, 2.7489,-4.6799,-0.0331, 0.2391,0
 0.1296, 0.0000,-1.3446, 3.1415,-0.1653, 3.0630,-4.6799,-0.0296, 0.2398,0
 0.1276, 0.0000,-1.3100, 3.1415,-0.1907, 3.3772,-4.6799,-0.0254, 0.2405,0
 0.1253, 0.0000,-1.2723, 3.1415,-0.2200, 3.6913,-4.6799,-0.0203, 0.2412,0
 0.1227, 0.0000,-1.2315, 3.1415,-0.2501, 4.0055,-4.6799,-0.0143, 0.2420,0
 0.1199, 0.0000,-1.1875, 3.1415,-0.2743, 4.3196,-4.6799,-0.0073, 0.2427,0
 0.1167, 0.0000,-1.1403, 3.1415,-0.3155, 4.6338,-4.6799, 0.0010, 0.2434,0
 0.1133, 0.0000,-1.0901, 3.1415,-0.3359, 4.9480,-4.6799, 0.0107, 0.2441,0
 0.1093, 0.0000,-1.0367, 3.1415,-0.3824, 5.2621,-4.6799, 0.0221, 0.2448,0
 0.1051, 0.0000,-0.9801, 3.1415,-0.4099, 5.5763,-4.6799, 0.0354, 0.2455,0
 0.1004, 0.0000,-0.9204, 3.1415,-0.4639, 5.8904,-4.6799, 0.0510, 0.2463,0
 0.0954, 0.0000,-0.8576, 3.1415,-0.4929, 6.2046,-4.6799, 0.0691, 0.2470,0
 0.0899, 0.0000,-0.7916, 3.1415,-0.5351, 6.5188,-4.6799, 0.0903, 0.2477,0
 0.0842, 0.0000,-0.7225, 3.1415,-0.5678, 6.8329,-4.6799, 0.1150, 0.2484,0
 0.0779, 0.0000,-0.6503, 3.1415,-0.6168, 7.1471,-4.6799, 0.1436, 0.2491,0
 0.0713, 0.0000,-0.5749, 3.1415,-0.6448, 7.4612,-4.6799, 0.1767, 0.2499,0
 0.0644, 0.0000,-0.4963, 3.1415,-0.6867, 7.7754,-4.6799, 0.2149, 0.2506,0
 0.0570, 0.0000,-0.4178, 3.1415,-0.7255, 7.8382,-4.6799, 0.2038, 0.2513,0
 0.0493, 0.0000,-0.3361, 3.1415,-0.7635, 8.1021, 2.5154, 0.2411, 0.2520,0
 0.0422, 0.0000,-0.2513, 3.1415,-0.7166, 8.4062, 4.6799, 0.2937, 0.2527,0
 0.0347, 0.0000,-0.1696, 3.1415,-0.7435, 8.2157,-4.6799, 0.2372, 0.2534,0
 0.0268, 0.0000,-0.0848, 3.1415,-0.7853, 8.4289, 4.6799, 0.2791, 0.2542,0
 0.0202, 0.0000,-0.0031, 3.1415,-0.6845, 8.2203,-4.6799, 0.2279, 0.2549,0
 0.0122, 0.0000, 0.0785, 3.1415,-0.7796, 8.1785,-4.6799, 0.2205, 0.2556,0
 0.0052, 0.0000, 0.1633, 3.1415,-0.7137, 8.4215, 4.6799, 0.2843, 0.2563,0
-0.0011, 0.0000, 0.2450, 3.1415,-0.6520, 8.2188,-1.8757, 0.2490, 0.2570,0
-0.0084, 0.0000, 0.3235, 3.1415,-0.7124, 7.9269,-4.6799, 0.1988, 0.2577,0
-0.0146, 0.0000, 0.4021, 3.1415,-0.6396, 7.8685,-4.6799, 0.2059, 0.2585,0
-0.0207, 0.0000, 0.4775, 3.1415,-0.6190, 7.6055,-4.6799, 0.1720, 0.2592,0
-0.0271, 0.0000, 0.5529, 3.1415,-0.6331, 7.5529,-4.6799, 0.1875, 0.2599,0
-0.0332, 0.0000, 0.6251, 3.1415,-0.6177, 7.2911,-4.6799, 0.1619, 0.2606,0
-0.0391, 0.0000, 0.6974, 3.1415,-0.5904, 7.2387,-4.6799, 0.1831, 0.2613,0
-0.0449, 0.0000, 0.7634, 3.1415,-0.5849, 6.7256,-4.6799, 0.1144, 0.2621,0
-0.0507, 0.0000, 0.8293, 3.1415,-0.5778, 6.6229,-4.6799, 0.1291, 0.2628,0
-0.0562, 0.0000, 0.8953, 3.1415,-0.5581, 6.6024,-4.6799, 0.1613, 0.2635,0
-0.0616, 0.0000, 0.9550, 3.1415,-0.5421, 6.0957,-4.6799, 0.1054, 0.2642,0
-0.0670, 0.0000, 1.0147, 3.1415,-0.5449, 5.9943,-4.6799, 0.1240, 0.2649,0
-0.0723, 0.0000, 1.0712, 3.1415,-0.5334, 5.7227,-4.6799, 0.1145, 0.2656,0
-0.0776, 0.0000, 1.1215, 3.1415,-0.5250, 5.1657,-4.6799, 0.0617, 0.2664,0
-0.0828, 0.0000, 1.1718, 3.1415,-0.5233, 5.0544,-4.6799, 0.0786, 0.2671,0
-0.0879, 0.0000, 1.2189, 3.1415,-0.5169, 4.7807,-4.6799, 0.0724, 0.2678,0
-0.0932, 0.0000, 1.2660, 3.1415,-0.5217, 4.7260,-4.6799, 0.0972, 0.2685,0
-0.0983, 0.0000, 1.3069, 3.1415,-0.5166, 4.2124,-4.6799, 0.0611, 0.2692,0
-0.1036, 0.0000, 1.3477, 3.1415,-0.5217, 4.1097,-4.4799, 0.0776, 0.2700,0
-0.1087, 0.0000, 1.3823, 3.1415,-0.5166, 3.5865,-2.3449, 0.0455, 0.2707,0
-0.1140, 0.0000, 1.4168, 3.1415,-0.5277, 3.4819, 2.0197, 0.0596, 0.2714,0
-0.1184, 0.0000, 1.4451, 3.1415,-0.4572, 2.9583, 3.6330, 0.0325, 0.2721,0
-0.1232, 0.0000, 1.4734, 3.1415,-0.4734, 2.8536, 4.6799, 0.0441, 0.2728,0
-0.1276, 0.0000, 1.4953, 3.1415,-0.4463, 2.3300, 4.6799, 0.0219, 0.2735,0
-0.1312, 0.0000, 1.5173, 3.1415,-0.3803, 2.2252, 4.6799, 0.0309, 0.2743,0
-0.1346, 0.0000, 1.5330, 3.1415,-0.3489, 1.7016, 4.6799, 0.0134, 0.2750,0
-0.1377, 0.0000, 1.5488, 3.1415,-0.3183, 1.5969, 4.6799, 0.0199, 0.2757,0
-0.1404, 0.0000, 1.5582, 3.1415,-0.2758, 1.0733, 4.6799, 0.0071, 0.2764,0
-0.1426, 0.0000, 1.5676, 3.1415,-0.2310, 0.9686, 4.6799, 0.0108, 0.2771,0
-0.1445, 0.0000, 1.5739, 3.1415,-0.1977, 0.6963, 4.6799, 0.0090, 0.2779,0
-0.1460, 0.0000, 1.5770, 3.1415,-0.1608, 0.3906, 4.6799, 0.0066, 0.2786,0
-0.1471, 0.0000, 1.5739, 3.1415,-0.1170,-0.1732, 4.6799, 0.0026, 0.2793,0
-0.1479, 0.0000, 1.5707, 3.1415,-0.0901,-0.2859, 4.6799, 0.0011, 0.2800,0
-0.1483, 0.0000, 1.5645, 3.1415,-0.0483,-0.5598, 4.6799,-0.0001, 0.2807,0
-0.1483, 0.0000, 1.5550, 3.1415,-0.0096,-0.8659, 4.6799,-0.0007, 0.2814,0
-0.1481, 0.0000, 1.5425, 3.1415, 0.0101,-1.1784, 4.6799,-0.0008, 0.2822,0
-0.1476, 0.0000, 1.5268, 3.1415, 0.0444,-1.4923, 4.6799,-0.0003, 0.2829,0
-0.1468, 0.0000, 1.5079, 3.1415, 0.0755,-1.8064, 4.6799, 0.0005, 0.2836,0
-0.1458, 0.0000, 1.4859, 3.1415, 0.0939,-2.1205, 4.6799, 0.0021, 0.2843,0
-0.1446, 0.0000, 1.4608, 3.1415, 0.1158,-2.4347, 4.6799, 0.0041, 0.2850,0
-0.1430, 0.0000, 1.4325, 3.1415, 0.1444,-2.7488, 4.6799, 0.0068, 0.2858,0
-0.1414, 0.0000, 1.4011, 3.1415, 0.1622,-3.0630, 4.6799, 0.0101, 0.2865,0
-0.1394, 0.0000, 1.3665, 3.1415, 0.1901,-3.3772, 4.6799, 0.0140, 0.2872,0
-0.1372, 0.0000, 1.3288, 3.1415, 0.2138,-3.6913, 4.6799, 0.0187, 0.2879,0
-0.1347, 0.0000, 1.2880, 3.1415, 0.2428,-4.0055, 4.6799, 0.0242, 0.2886,0
-0.1319, 0.0000, 1.2440, 3.1415, 0.2729,-4.3196, 4.6799, 0.0307, 0.2893,0
-0.1287, 0.0000, 1.1969, 3.1415, 0.3092,-4.6338, 4.6799, 0.0383, 0.2901,0
-0.1252, 0.0000, 1.1498, 3.1415, 0.3407,-4.6966, 4.6799, 0.0153, 0.2908,0
-0.1214, 0.0000, 1.0964, 3.1415, 0.3713,-5.2119, 4.6799, 0.0522, 0.2915,0
-0.1174, 0.0000, 1.0398, 3.1415, 0.4016,-5.5662, 4.6799, 0.0701, 0.2922,0
-0.1129, 0.0000, 0.9801, 3.1415, 0.4380,-5.8884, 4.6799, 0.0855, 0.2929,0
-0.1080, 0.0000, 0.9173, 3.1415, 0.4817,-6.2042, 4.6799, 0.1023, 0.2937,0
-0.1027, 0.0000, 0.8513, 3.1415, 0.5147,-6.5187, 4.6799, 0.1217, 0.2944,0
-0.0971, 0.0000, 0.7822, 3.1415, 0.5516,-6.8329, 4.6799, 0.1442, 0.2951,0
-0.0911, 0.0000, 0.7099, 3.1415, 0.5953,-7.1471, 4.6799, 0.1705, 0.2958,0
-0.0846, 0.0000, 0.6346, 3.1415, 0.6344,-7.4612, 4.6799, 0.2011, 0.2965,0
-0.0779, 0.0000, 0.5560, 3.1415, 0.6665,-7.7754, 4.6799, 0.2365, 0.2972,0
-0.0707, 0.0000, 0.4775, 3.1415, 0.7032,-7.8382, 4.6799, 0.2223, 0.2980,0
-0.0632, 0.0000, 0.3926, 3.1415, 0.7469,-8.3534,-4.6799, 0.3135, 0.2987,0
-0.0560, 0.0000, 0.3110, 3.1415, 0.7193,-8.2052, 4.6799, 0.2589, 0.2994,0
-0.0478, 0.0000, 0.2261, 3.1415, 0.8047,-8.4268,-4.6799, 0.2943, 0.3001,0
-0.0409, 0.0000, 0.1382, 3.1415, 0.7127,-8.7225,-4.6799, 0.3539, 0.3008,0
-0.0335, 0.0000, 0.0565, 3.1415, 0.7306,-8.2790, 4.6799, 0.2426, 0.3016,0
-0.0257, 0.0000,-0.0282, 3.1415, 0.7706,-8.4416, 4.6799, 0.2798, 0.3023,0
-0.0187, 0.0000,-0.1130, 3.1415, 0.7180,-8.4741, 2.2301, 0.2918, 0.3030,0
-0.0115, 0.0000,-0.1979, 3.1415, 0.7135,-8.4806,-4.3404, 0.3028, 0.3037,0
-0.0052, 0.0000,-0.2796, 3.1415, 0.6520,-8.2306, 4.6799, 0.2582, 0.3044,0
 0.0018, 0.0000,-0.3612, 3.1415, 0.7003,-8.1806, 4.6799, 0.2651, 0.3051,0
 0.0085, 0.0000,-0.4429, 3.1415, 0.6736,-8.1706, 4.6799, 0.2858, 0.3059,0
 0.0150, 0.0000,-0.5215, 3.1415, 0.6561,-7.9173, 4.6799, 0.2549, 0.3066,0
 0.0213, 0.0000,-0.5969, 3.1415, 0.6344,-7.6153, 4.6799, 0.2179, 0.3073,0
 0.0277, 0.0000,-0.6723, 3.1415, 0.6362,-7.5549, 4.6799, 0.2372, 0.3080,0
 0.0340, 0.0000,-0.7445, 3.1415, 0.6305,-7.2915, 4.6799, 0.2162, 0.3087,0
 0.0401, 0.0000,-0.8136, 3.1415, 0.6172,-6.9875, 4.6799, 0.1903, 0.3095,0
 0.0460, 0.0000,-0.8796, 3.1415, 0.5903,-6.6753, 4.6799, 0.1661, 0.3102,0
 0.0516, 0.0000,-0.9456, 3.1415, 0.5667,-6.6129, 4.6799, 0.1919, 0.3109,0
 0.0575, 0.0000,-1.0084, 3.1415, 0.5862,-6.3491, 4.6799, 0.1814, 0.3116,0
 0.0632, 0.0000,-1.0681, 3.1415, 0.5720,-6.0450, 4.6799, 0.1656, 0.3123,0
 0.0687, 0.0000,-1.1246, 3.1415, 0.5570,-5.7328, 4.6799, 0.1503, 0.3130,0
 0.0741, 0.0000,-1.1780, 3.1415, 0.5419,-5.4191, 4.6799, 0.1363, 0.3138,0
 0.0795, 0.0000,-1.2315, 3.1415, 0.5449,-5.3563, 4.6799, 0.1626, 0.3145,0
 0.0850, 0.0000,-1.2786, 3.1415, 0.5455,-4.8411, 4.6799, 0.1212, 0.3152,0
 0.0904, 0.0000,-1.3226, 3.1415, 0.5396,-4.4868, 4.6799, 0.1054, 0.3159,0
 0.0958, 0.0000,-1.3665, 3.1415, 0.5384,-4.4159, 4.5692, 0.1273, 0.3166,0
 0.1012, 0.0000,-1.4074, 3.1415, 0.5442,-4.1504, 0.8076, 0.1243, 0.3174,0
 0.1066, 0.0000,-1.4419, 3.1415, 0.5393,-3.5946,-1.7125, 0.0886, 0.3181,0
 0.1112, 0.0000,-1.4765, 3.1415, 0.4777,-3.4835,-4.6799, 0.1023, 0.3188,0
 0.1160, 0.0000,-1.5079, 3.1415, 0.4775,-3.2099,-4.6799, 0.0991, 0.3195,0
 0.1205, 0.0000,-1.5362, 3.1415, 0.4593,-2.9039,-4.6799, 0.0932, 0.3202,0
 0.1246, 0.0000,-1.5582, 3.1415, 0.4132,-2.3400,-4.6799, 0.0676, 0.3209,0
 0.1284, 0.0000,-1.5802, 3.1415, 0.3918,-2.2273,-4.6799, 0.0762, 0.3217,0
 0.1317, 0.0000,-1.5990, 3.1415, 0.3390,-1.9534,-4.6799, 0.0737, 0.3224,0
 0.1345, 0.0000,-1.6147, 3.1415, 0.2921,-1.6473,-4.6799, 0.0695, 0.3231,0
 0.1371, 0.0000,-1.6273, 3.1415, 0.2706,-1.3347,-4.6799, 0.0655, 0.3238,0
 0.1393, 0.0000,-1.6367, 3.1415, 0.2299,-1.0209,-4.6799, 0.0619, 0.3245,0
 0.1411, 0.0000,-1.6430, 3.1415, 0.1854,-0.7068,-4.6799, 0.0588, 0.3252,0
 0.1426, 0.0000,-1.6461, 3.1415, 0.1583,-0.3926,-4.6799, 0.0562, 0.3260,0
 0.1437, 0.0000,-1.6461, 3.1415, 0.1226,-0.0785,-4.6799, 0.0541, 0.3267,0
 0.1446, 0.0000,-1.6430, 3.1415, 0.0912, 0.2356,-4.6799, 0.0526, 0.3274,0
 0.1450, 0.0000,-1.6399, 3.1415, 0.0546, 0.2984,-4.6799, 0.0508, 0.3281,0
 0.1452, 0.0000,-1.6304, 3.1415, 0.0291, 0.8136,-4.6799, 0.0521, 0.3288,0
 0.1451, 0.0000,-1.6179, 3.1415,-0.0063, 1.1680,-4.6799, 0.0529, 0.3296,0
 0.1449, 0.0000,-1.6053, 3.1415,-0.0194, 1.2389,-4.6799, 0.0462, 0.3303,0
 0.1444, 0.0000,-1.5865, 3.1415,-0.0402, 1.7557,-4.6799, 0.0544, 0.3310,0
 0.1435, 0.0000,-1.5676, 3.1415,-0.0808, 1.8591,-4.6799, 0.0461, 0.3317,0
 0.1424, 0.0000,-1.5456, 3.1415,-0.1010, 2.1311,-4.6799, 0.0455, 0.3324,0
 0.1414, 0.0000,-1.5173, 3.1415,-0.1050, 2.6881,-4.6799, 0.0628, 0.3331,0
 0.1399, 0.0000,-1.4891, 3.1415,-0.1362, 2.7995,-4.6799, 0.0511, 0.3339,0
 0.1382, 0.0000,-1.4576, 3.1415,-0.1667, 3.0731,-4.6799, 0.0511, 0.3346,0
 0.1363, 0.0000,-1.4231, 3.1415,-0.1849, 3.3792,-4.6799, 0.0542, 0.3353,0
 0.1341, 0.0000,-1.3823, 3.1415,-0.2128, 3.9431,-4.6799, 0.0831, 0.3360,0
 0.1315, 0.0000,-1.3414, 3.1415,-0.2487, 4.0558,-4.6799, 0.0670, 0.3367,0
 0.1286, 0.0000,-1.2974, 3.1415,-0.2862, 4.3297,-4.6799, 0.0686, 0.3375,0
 0.1254, 0.0000,-1.2472, 3.1415,-0.3119, 4.8871,-4.6799, 0.1060, 0.3382,0
 0.1219, 0.0000,-1.1969, 3.1415,-0.3412, 4.9986,-4.6799, 0.0875, 0.3389,0
 0.1181, 0.0000,-1.1435, 3.1415,-0.3714, 5.2723,-4.6799, 0.0916, 0.3396,0
 0.1139, 0.0000,-1.0838, 3.1415,-0.4138, 5.8296,-4.6799, 0.1397, 0.3403,0
 0.1093, 0.0000,-1.0241, 3.1415,-0.4465, 5.9411,-4.6799, 0.1208, 0.3410,0
 0.1044, 0.0000,-0.9613, 3.1415,-0.4834, 6.2147,-4.6799, 0.1296, 0.3418,0
 0.0990, 0.0000,-0.8922, 3.1415,-0.5271, 6.7721,-4.6799, 0.1913, 0.3425,0
 0.0931, 0.0000,-0.8230, 3.1415,-0.5783, 6.8836,-4.6799, 0.1751, 0.3432,0
 0.0868, 0.0000,-0.7508, 3.1415,-0.6189, 7.1572,-4.6799, 0.1921, 0.3439,0
 0.0802, 0.0000,-0.6723, 3.1415,-0.6512, 7.7146,-4.6799, 0.2713, 0.3446,0
 0.0732, 0.0000,-0.5937, 3.1415,-0.6941, 7.8261,-4.6799, 0.2622, 0.3454,0
