 0.8164, 0.0000, 33.6370, 3.1415,-0.0068, 2.8930, 4.6799, 0.5519, 1.4355,0
 0.8163, 0.0000, 33.6653, 3.1415,-0.0074, 2.8405, 4.6799, 0.5637, 1.4355,0
 0.8162, 0.0000, 33.6904, 3.1415,-0.0136, 2.5789, 4.6799, 0.5577, 1.4355,0
 0.8161, 0.0000, 33.7155, 3.1415,-0.0087, 2.5265, 4.6799, 0.5676, 1.4355,0
 0.8159, 0.0000, 33.7375, 3.1415,-0.0138, 2.2643, 4.6799, 0.5617, 1.4355,0
 0.8158, 0.0000, 33.7595, 3.1415,-0.0149, 2.2122, 4.6799, 0.5698, 1.4355,0
 0.8156, 0.0000, 33.7815, 3.1415,-0.0151, 2.2017, 4.6799, 0.5804, 1.4355,0
 0.8155, 0.0000, 33.8035, 3.1415,-0.0151, 2.1996, 4.6799, 0.5912, 1.4355,0
 0.8154, 0.0000, 33.8223, 3.1415,-0.0090, 1.9478, 4.6799, 0.5857, 1.4355,0
 0.8153, 0.0000, 33.8412, 3.1415,-0.0078, 1.8974, 4.6799, 0.5920, 1.4355,0
 0.8152, 0.0000, 33.8569, 3.1415,-0.0137, 1.6362, 4.6799, 0.5864, 1.4355,0
 0.8151, 0.0000, 33.8726, 3.1415,-0.0088, 1.5836, 4.6799, 0.5912, 1.4355,0
 0.8150, 0.0000, 33.8915, 3.1415,-0.0078, 1.8249, 4.6799, 0.6112, 1.4355,0
 0.8150, 0.0000, 33.9040, 3.1415,-0.0015, 1.3702, 4.6799, 0.5964, 1.4355,0
 0.8149, 0.0000, 33.9197, 3.1415,-0.0063, 1.5307, 4.6799, 0.6097, 1.4355,0
 0.8149, 0.0000, 33.9323, 3.1415,-0.0012, 1.3114, 4.6799, 0.6063, 1.4355,0
 0.8149, 0.0000, 33.9480, 3.1415,-0.0002, 1.5189, 4.6799, 0.6211, 1.4355,0
 0.8149, 0.0000, 33.9606, 3.1415,-0.0061, 1.3090, 4.6799, 0.6179, 1.4355,0
 0.8149, 0.0000, 33.9731, 3.1415,-0.0012, 1.2670, 4.6799, 0.6214, 1.4355,0
 0.8149, 0.0000, 33.9857, 3.1415,-0.0002, 1.2586, 4.6799, 0.6260, 1.4355,0
 0.8149, 0.0000, 33.9951, 3.1415,-0.0000, 1.0058, 4.6799, 0.6216, 1.4355,0
 0.8149, 0.0000, 34.0077, 3.1415,-0.0000, 1.2064, 4.6799, 0.6326, 1.4355,0
 0.8149, 0.0000, 34.0171, 3.1415,-0.0000, 0.9953, 4.6799, 0.6296, 1.4355,0
 0.8149, 0.0000, 34.0297, 3.1415,-0.0000, 1.2043, 4.6799, 0.6406, 1.4355,0
 0.8149, 0.0000, 34.0391, 3.1415,-0.0000, 0.9949, 4.6799, 0.6376, 1.4355,0
 0.8149, 0.0000, 34.0485, 3.1415,-0.0000, 0.9530, 4.6799, 0.6398, 1.4355,0
 0.8149, 0.0000, 34.0580, 3.1415,-0.0000, 0.9444, 4.6799, 0.6428, 1.4355,0
 0.8149, 0.0000, 34.0674, 3.1415,-0.0000, 0.9429, 4.6799, 0.6460, 1.4355,0
 0.8149, 0.0000, 34.0768, 3.1415,-0.0000, 0.9426, 4.6799, 0.6491, 1.4355,0
 0.8149, 0.0000, 34.0862, 3.1415,-0.0000, 0.9423, 4.6799, 0.6522, 1.4355,0
 0.8149, 0.0000, 34.0925, 3.1415,-0.0000, 0.6910, 4.6799, 0.6485, 1.4355,0
 0.8149, 0.0000, 34.1019, 3.1415,-0.0000, 0.8923, 4.6799, 0.6560, 1.4355,0
 0.8149, 0.0000, 34.1114, 3.1415,-0.0000, 0.9322, 4.6799, 0.6599, 1.4355,0
 0.8149, 0.0000, 34.1208, 3.1415,-0.0000, 0.9405, 4.6799, 0.6630, 1.4355,0
 0.8149, 0.0000, 34.1271, 3.1415,-0.0000, 0.6907, 4.6799, 0.6592, 1.4355,0
 0.8149, 0.0000, 34.1365, 3.1415,-0.0000, 0.8922, 4.6799, 0.6665, 1.4355,0
 0.8149, 0.0000, 34.1459, 3.1415,-0.0000, 0.9325, 4.6799, 0.6703, 1.4355,0
 0.8149, 0.0000, 34.1522, 3.1415,-0.0000, 0.6891, 4.6799, 0.6665, 1.4355,0
 0.8149, 0.0000, 34.1616, 3.1415,-0.0000, 0.8916, 4.6799, 0.6736, 1.4355,0
 0.8149, 0.0000, 34.1711, 3.1415,-0.0000, 0.9324, 4.6799, 0.6773, 1.4355,0
 0.8149, 0.0000, 34.1805, 3.1415,-0.0000, 0.9405, 4.6799, 0.6800, 1.4355,0
 0.8149, 0.0000, 34.1868, 3.1415,-0.0000, 0.6907, 4.6799, 0.6759, 1.4355,0
 0.8149, 0.0000, 34.1962, 3.1415,-0.0000, 0.8922, 4.6799, 0.6828, 1.4355,0
 0.8149, 0.0000, 34.2056, 3.1415,-0.0000, 0.9322, 4.6799, 0.6862, 1.4355,0
 0.8149, 0.0000, 34.2150, 3.1415,-0.0000, 0.9402, 4.6799, 0.6887, 1.4355,0
 0.8149, 0.0000, 34.2245, 3.1415,-0.0000, 0.9421, 4.6799, 0.6910, 1.4355,0
 0.8149, 0.0000, 34.2370, 3.1415,-0.0000, 1.1936, 4.6799, 0.7014, 1.4355,0
 0.8149, 0.0000, 34.2465, 3.1415,-0.0000, 0.9928, 4.6799, 0.6974, 1.4355,0
 0.8149, 0.0000, 34.2559, 3.1415,-0.0000, 0.9526, 4.6799, 0.6983, 1.4355,0
 0.8149, 0.0000, 34.2684, 3.1415,-0.0000, 1.1957, 4.6799, 0.7083, 1.4355,0
 0.8149, 0.0000, 34.2810, 3.1415,-0.0000, 1.2444, 4.6799, 0.7125, 1.4355,0
 0.8149, 0.0000, 34.2904, 3.1415,-0.0000, 1.0029, 4.6799, 0.7067, 1.4355,0
 0.8149, 0.0000, 34.3030, 3.1415,-0.0000, 1.2058, 4.6799, 0.7153, 1.4355,0
 0.8149, 0.0000, 34.3156, 3.1415,-0.0000, 1.2467, 4.6799, 0.7189, 1.4355,0
 0.8149, 0.0000, 34.3313, 3.1415,-0.0000, 1.5057, 4.6799, 0.7315, 1.4355,0
 0.8149, 0.0000, 34.3438, 3.1415,-0.0000, 1.3063, 4.6799, 0.7256, 1.4355,0
 0.8149, 0.0000, 34.3596, 3.1415,-0.0000, 1.5179, 4.6799, 0.7363, 1.4355,0
 0.8149, 0.0000, 34.3753, 3.1415,-0.0000, 1.5603, 4.6799, 0.7402, 1.4355,0
 0.8149, 0.0000, 34.3910, 3.1415,-0.0000, 1.5687, 4.6799, 0.7426, 1.4355,0
 0.8149, 0.0000, 34.4067, 3.1415,-0.0000, 1.5701, 4.6799, 0.7444, 1.4355,0
 0.8149, 0.0000, 34.4255, 3.1415,-0.0000, 1.8222, 4.6799, 0.7583, 1.4355,0
 0.8149, 0.0000, 34.4444, 3.1415,-0.0000, 1.8723, 4.6799, 0.7625, 1.4355,0
 0.8149, 0.0000, 34.4632, 3.1415,-0.0000, 1.8823,-4.6799, 0.7625, 1.4355,1
 0.8149, 0.0000, 34.4821, 3.1415,-0.0000, 1.8843,-4.6799, 0.7625, 1.4355,1
 0.8149, 0.0000, 34.5041, 3.1415,-0.0000, 2.1362,-4.6799, 0.7625, 1.4355,1
 0.8149, 0.0000, 34.5261, 3.1415,-0.0000, 2.1865,-4.6799, 0.7625, 1.4355,1
 0.8149, 0.0000, 34.5512, 3.1415,-0.0000, 2.4481,-4.6799, 0.7625, 1.4355,1
 0.8149, 0.0000, 34.5763, 3.1415,-0.0000, 2.5001,-4.6799, 0.7625, 1.4355,1
 0.8149, 0.0000, 34.6015, 3.1415,-0.0000, 2.5105,-4.6799, 0.7625, 1.4355,1
 0.8149, 0.0000, 34.6297, 3.1415, 0.0000, 2.7640,-4.6799, 0.7625, 1.4355,1
 0.8149, 0.0000, 34.6580, 3.1415, 0.0000, 2.8147, 4.6799, 0.8253, 1.4355,0
 0.8149, 0.0000, 34.6894, 3.1415, 0.0060, 3.0760, 4.6799, 0.8443, 1.4355,0
 0.8149, 0.0000, 34.7208, 3.1415, 0.0012, 3.1286, 4.6799, 0.8455, 1.4355,0
 0.8149, 0.0000, 34.7554, 3.1415, 0.0002, 3.3903, 4.6799, 0.8649, 1.4355,0
 0.8149, 0.0000, 34.7900, 3.1415, 0.0000, 3.4429, 4.6799, 0.8647, 1.4355,0
 0.8149, 0.0000, 34.8276, 3.1415, 0.0000, 3.7043, 4.6799, 0.8841, 1.4355,0
 0.8149, 0.0000, 34.8653, 3.1415, 0.0000, 3.7569, 4.6799, 0.8819, 1.4355,0
 0.8149, 0.0000, 34.9062, 3.1415, 0.0000, 4.0185, 4.6799, 0.9009, 1.4355,0
 0.8149, 0.0000, 34.9502, 3.1415, 0.0000, 4.3220, 4.6799, 0.9249, 1.4355,0
 0.8149, 0.0000, 34.9973, 3.1415,-0.0060, 4.6345, 4.6799, 0.9504, 1.4355,0
 0.8149, 0.0000, 35.0444, 3.1415,-0.0012, 4.6967, 4.6799, 0.9434, 1.4355,0
 0.8149, 0.0000, 35.0947, 3.1415,-0.0002, 4.9606, 4.6799, 0.9614, 1.4355,0
 0.8149, 0.0000, 35.1481, 3.1415,-0.0000, 5.2645, 4.6799, 0.9844, 1.4355,0
 0.8148, 0.0000, 35.2015, 3.1415,-0.0060, 5.3253, 4.6799, 0.9712, 1.4355,0
 0.8147, 0.0000, 35.2612, 3.1415,-0.0072, 5.8404, 4.6799, 1.0250, 1.4355,0
 0.8146, 0.0000, 35.3209, 3.1415,-0.0135, 5.9431, 4.6799, 1.0133, 1.4355,0
 0.8143, 0.0000, 35.3837, 3.1415,-0.0209, 6.2154, 4.6799, 1.0274, 1.4355,0
 0.8140, 0.0000, 35.4497, 3.1415,-0.0284, 6.5208, 4.6799, 1.0460, 1.4355,0
 0.8136, 0.0000, 35.5188, 3.1415,-0.0420, 6.8333, 4.6799, 1.0647, 1.4355,0
 0.8130, 0.0000, 35.5911, 3.1415,-0.0569, 7.1473, 4.6799, 1.0826, 1.4355,0
 0.8121, 0.0000, 35.6633, 3.1415,-0.0780, 7.2097, 4.6799, 1.0497, 1.4355,0
 0.8111, 0.0000, 35.7419, 3.1415,-0.1005, 7.7252, 4.6799, 1.1061, 1.4355,0
 0.8098, 0.0000, 35.8235, 3.1415,-0.1231, 8.0794, 4.6799, 1.1293, 1.4355,0
 0.8083, 0.0000, 35.9052, 3.1415,-0.1459, 8.1503, 4.6799, 1.0888, 1.4355,0
 0.8065, 0.0000, 35.9932, 3.1415,-0.1747, 8.6674,-3.2389, 1.1484, 1.4355,0
 0.8043, 0.0000, 36.0811, 3.1415,-0.2047, 8.7705,-4.6799, 1.1107, 1.4355,0
 0.8018, 0.0000, 36.1754, 3.1415,-0.2410, 9.2940,-4.6799, 1.1754, 1.4355,0
 0.7990, 0.0000, 36.2728, 3.1415,-0.2725, 9.6499,-4.6799, 1.2002, 1.4355,0
 0.7958, 0.0000, 36.3702, 3.1415,-0.3152, 9.7208,-4.6799, 1.1509, 1.4355,0
 0.7921, 0.0000, 36.4738, 3.1415,-0.3540, 10.2382,-4.6799, 1.2242, 1.4355,0
 0.7881, 0.0000, 36.5807, 3.1415,-0.3921, 10.5928,-4.6799, 1.2570, 1.4355,0
 0.7837, 0.0000, 36.6875, 3.1415,-0.4301, 10.6638,-4.6799, 1.2110, 1.4355,0
 0.7789, 0.0000, 36.7974, 3.1415,-0.4680, 10.9291,-4.6799, 1.2267, 1.4355,0
 0.7739, 0.0000, 36.9105, 3.1415,-0.4937, 11.2336,-4.6799, 1.2605, 1.4355,0
 0.7687, 0.0000, 37.0268, 3.1415,-0.5171, 11.5457,-4.6799, 1.3044, 1.4355,0
 0.7633, 0.0000, 37.1430, 3.1415,-0.5339, 11.6081,-4.6799, 1.2765, 1.4355,0
 0.7580, 0.0000, 37.2592, 3.1415,-0.5312, 11.6206,-4.6799, 1.2408, 1.4355,0
 0.7527, 0.0000, 37.3755, 3.1415,-0.5306, 11.6234,-4.6799, 1.2106, 1.4355,0
 0.7476, 0.0000, 37.4886, 3.1415,-0.5184, 11.3725,-4.6799, 1.1084, 1.4355,0
 0.7427, 0.0000, 37.6017, 3.1415,-0.4917, 11.3220,-4.6799, 1.0799, 1.4355,0
 0.7382, 0.0000, 37.7148, 3.1415,-0.4560, 11.3122,-4.6799, 1.0735, 1.4355,0
 0.7341, 0.0000, 37.8247, 3.1415,-0.4186, 11.0588,-4.6799, 0.9997, 1.4355,0
 0.7305, 0.0000, 37.9315, 3.1415,-0.3747, 10.7569,-4.6799, 0.9212, 1.4355,0
 0.7274, 0.0000, 38.0321, 3.1415,-0.3235, 10.1936,-4.6799, 0.7761, 1.4355,0
 0.7248, 0.0000, 38.1326, 3.1415,-0.2708, 10.0816,-4.6799, 0.7712, 1.4355,0
 0.7228, 0.0000, 38.2300, 3.1415,-0.2178, 9.8071,-4.6799, 0.7272, 1.4355,0
 0.7212, 0.0000, 38.3211, 3.1415,-0.1709, 9.2499,-4.6799, 0.6142, 1.4355,0
 0.7202, 0.0000, 38.4122, 3.1415,-0.1130, 9.1385,-4.6799, 0.6260, 1.4355,0
 0.7196, 0.0000, 38.4970, 3.1415,-0.0711, 8.6135,-4.6799, 0.5373, 1.4355,0
 0.7194, 0.0000, 38.5819, 3.1415,-0.0263, 8.5086,-4.6799, 0.5575, 1.4355,0
 0.7196, 0.0000, 38.6604, 3.1415, 0.0068, 7.9846,-4.6799, 0.4815, 1.4355,0
 0.7201, 0.0000, 38.7358, 3.1415, 0.0377, 7.6290,-4.6799, 0.4492, 1.4355,0
 0.7207, 0.0000, 38.8112, 3.1415, 0.0621, 7.5576,-4.6799, 0.4817, 1.4355,0
 0.7216, 0.0000, 38.8803, 3.1415, 0.0851, 7.0406,-4.6799, 0.4212, 1.4355,0
 0.7227, 0.0000, 38.9494, 3.1415, 0.1019, 6.9373,-4.6799, 0.4475, 1.4355,0
 0.7240, 0.0000, 39.0122, 3.1415, 0.1234, 6.4140,-4.6799, 0.3930, 1.4355,0
 0.7254, 0.0000, 39.0751, 3.1415, 0.1338, 6.3093,-4.6799, 0.4183, 1.4355,0
 0.7268, 0.0000, 39.1316, 3.1415, 0.1419, 5.7857,-4.6799, 0.3697, 1.4355,0
 0.7283, 0.0000, 39.1882, 3.1415, 0.1496, 5.6810,-4.6799, 0.3932, 1.4355,0
 0.7298, 0.0000, 39.2416, 3.1415, 0.1511, 5.4086,-4.6799, 0.3892, 1.4355,0
 0.7313, 0.0000, 39.2919, 3.1415, 0.1515, 5.1030,-4.6799, 0.3803, 1.4355,0
 0.7329, 0.0000, 39.3390, 3.1415, 0.1515, 4.7904,-4.6799, 0.3708, 1.4355,0
 0.7343, 0.0000, 39.3830, 3.1415, 0.1455, 4.4767, 4.6799, 0.3616, 1.4355,0
 0.7357, 0.0000, 39.4238, 3.1415, 0.1382, 4.1625, 4.6799, 0.3526, 1.4355,0
 0.7369, 0.0000, 39.4646, 3.1415, 0.1246, 4.0997, 4.6799, 0.3742, 1.4355,0
 0.7381, 0.0000, 39.5023, 3.1415, 0.1219, 3.8359, 4.6799, 0.3714, 1.4355,0
 0.7392, 0.0000, 39.5338, 3.1415, 0.1153, 3.2806, 4.6799, 0.3379, 1.4355,0
 0.7402, 0.0000, 39.5652, 3.1415, 0.1018, 3.1692, 4.6799, 0.3496, 1.4355,0
 0.7411, 0.0000, 39.5966, 3.1415, 0.0931, 3.1469, 4.6799, 0.3691, 1.4355,0
 0.7420, 0.0000, 39.6217, 3.1415, 0.0853, 2.6401, 4.6799, 0.3450, 1.4355,0
 0.7427, 0.0000, 39.6469, 3.1415, 0.0776, 2.5385, 4.6799, 0.3545, 1.4355,0
 0.7433, 0.0000, 39.6688, 3.1415, 0.0640, 2.2670, 4.6799, 0.3509, 1.4355,0
 0.7438, 0.0000, 39.6877, 3.1415, 0.0491, 1.9615, 4.6799, 0.3452, 1.4355,0
 0.7442, 0.0000, 39.7065, 3.1415, 0.0401, 1.8998, 4.6799, 0.3542, 1.4355,0
 0.7444, 0.0000, 39.7191, 3.1415, 0.0262, 1.3852, 4.6799, 0.3387, 1.4355,0
 0.7445, 0.0000, 39.7348, 3.1415, 0.0113, 1.5337, 4.6799, 0.3549, 1.4355,0
 0.7445, 0.0000, 39.7442, 3.1415, 0.0022, 1.0608, 4.6799, 0.3437, 1.4355,0
 0.7444, 0.0000, 39.7537, 3.1415,-0.0056, 0.9662, 4.6799, 0.3470, 1.4355,0
 0.7442, 0.0000, 39.7599, 3.1415,-0.0132, 0.6958,-4.4972, 0.3447, 1.4355,0
 0.7441, 0.0000, 39.7631, 3.1415,-0.0147, 0.3906,-4.6799, 0.3421, 1.4355,0
 0.7439, 0.0000, 39.7662, 3.1415,-0.0150, 0.3292,-4.6799, 0.3435, 1.4355,0
 0.7437, 0.0000, 39.7662, 3.1415,-0.0212, 0.0658,-4.6799, 0.3420, 1.4355,0
 0.7435, 0.0000, 39.7662, 3.1415,-0.0163, 0.0131,-4.6799, 0.3419, 1.4355,0
 0.7433, 0.0000, 39.7631, 3.1415,-0.0214,-0.2485,-4.6799, 0.3408, 1.4355,0
 0.7431, 0.0000, 39.7599, 3.1415,-0.0224,-0.3011,-4.6799, 0.3392, 1.4355,0
 0.7429, 0.0000, 39.7537, 3.1415,-0.0226,-0.5628,-4.6799, 0.3384, 1.4355,0
 0.7426, 0.0000, 39.7442, 3.1415,-0.0287,-0.8666,-4.6799, 0.3385, 1.4355,0
 0.7423, 0.0000, 39.7348, 3.1415,-0.0239,-0.9274,-4.6799, 0.3340, 1.4355,0
 0.7421, 0.0000, 39.7222, 3.1415,-0.0229,-1.1907,-4.6799, 0.3337, 1.4355,0
 0.7420, 0.0000, 39.7065, 3.1415,-0.0167,-1.4948,-4.6799, 0.3349, 1.4355,0
 0.7417, 0.0000, 39.6908, 3.1415,-0.0215,-1.5553,-4.6799, 0.3273, 1.4355,0
 0.7417, 0.0000, 39.6751, 3.1415,-0.0103,-1.5677,-4.6799, 0.3175, 1.4355,0
 0.7415, 0.0000, 39.6563, 3.1415,-0.0141,-1.8214,-4.6799, 0.3170, 1.4355,0
 0.7414, 0.0000, 39.6343, 3.1415,-0.0089,-2.1236,-4.6799, 0.3190, 1.4355,0
 0.7413, 0.0000, 39.6091, 3.1415,-0.0078,-2.4355,-4.6799, 0.3220, 1.4355,0
 0.7413, 0.0000, 39.5840, 3.1415,-0.0076,-2.4976,-4.6799, 0.3092, 1.4355,0
 0.7412, 0.0000, 39.5557, 3.1415,-0.0075,-2.7611,-4.6799, 0.3092, 1.4355,0
 0.7412, 0.0000, 39.5243, 3.1415,-0.0015,-3.0656,-4.6799, 0.3123, 1.4355,0
 0.7412, 0.0000, 39.4929, 3.1415,-0.0003,-3.1265,-4.6799, 0.2957, 1.4355,0
 0.7412, 0.0000, 39.4584, 3.1415,-0.0000,-3.3898,-4.6799, 0.2954, 1.4355,0
 0.7412, 0.0000, 39.4207, 3.1415,-0.0000,-3.6937,-4.6799, 0.2988, 1.4355,0
 0.7412, 0.0000, 39.3798, 3.1415,-0.0000,-4.0062,-4.6799, 0.3035, 1.4355,0
 0.7413, 0.0000, 39.3358, 3.1415, 0.0060,-4.3196,-4.6799, 0.3085, 1.4355,0
 0.7413, 0.0000, 39.2919, 3.1415, 0.0072,-4.3826,-4.6799, 0.2846, 1.4355,0
 0.7414, 0.0000, 39.2447, 3.1415, 0.0075,-4.6463,-4.6799, 0.2841, 1.4355,0
 0.7415, 0.0000, 39.1945, 3.1415, 0.0075,-4.9505,-0.1503, 0.2890, 1.4355,0
 0.7417, 0.0000, 39.1411, 3.1415, 0.0197,-5.2625, 4.6799, 0.2954, 1.4355,0
 0.7420, 0.0000, 39.0845, 3.1415, 0.0221,-5.5764, 4.6799, 0.3030, 1.4355,0
 0.7423, 0.0000, 39.0248, 3.1415, 0.0286,-5.8906, 4.6799, 0.3115, 1.4355,0
 0.7426, 0.0000, 38.9620, 3.1415, 0.0360,-6.2043, 4.6799, 0.3213, 1.4355,0
 0.7432, 0.0000, 38.8992, 3.1415, 0.0557,-6.2677, 4.6799, 0.2898, 1.4355,0
 0.7439, 0.0000, 38.8300, 3.1415, 0.0657,-6.7827, 4.6799, 0.3383, 1.4355,0
 0.7448, 0.0000, 38.7609, 3.1415, 0.0859,-6.8857, 4.6799, 0.3138, 1.4355,0
 0.7459, 0.0000, 38.6855, 3.1415, 0.1020,-7.4089, 4.6799, 0.3723, 1.4355,0
 0.7473, 0.0000, 38.6101, 3.1415, 0.1295,-7.5135, 4.6799, 0.3502, 1.4355,0
 0.7489, 0.0000, 38.5284, 3.1415, 0.1532,-8.0374, 4.6799, 0.4194, 1.4355,0
 0.7507, 0.0000, 38.4468, 3.1415, 0.1761,-8.1419, 4.6799, 0.4015, 1.4355,0
 0.7529, 0.0000, 38.3588, 3.1415, 0.2110,-8.6654, 4.6799, 0.4838, 1.4355,0
 0.7553, 0.0000, 38.2708, 3.1415, 0.2362,-8.7704, 4.6799, 0.4730, 1.4355,0
 0.7581, 0.0000, 38.1766, 3.1415, 0.2715,-9.2937, 4.6799, 0.5714, 1.4355,0
 0.7612, 0.0000, 38.0823, 3.1415, 0.3029,-9.3987, 4.6799, 0.5707, 1.4355,0
 0.7647, 0.0000, 37.9850, 3.1415, 0.3394,-9.6705, 4.6799, 0.6203, 1.4355,0
 0.7685, 0.0000, 37.8813, 3.1415, 0.3710,-10.2278, 4.6799, 0.7583, 1.4355,0
 0.7726, 0.0000, 37.7776, 3.1415, 0.4016,-10.3396, 4.6799, 0.7808, 1.4355,0
 0.7770, 0.0000, 37.6739, 3.1415, 0.4320,-10.3616, 4.6799, 0.7852, 1.4355,0
 0.7816, 0.0000, 37.5640, 3.1415, 0.4562,-10.8690, 4.6799, 0.9423, 1.4355,0
 0.7864, 0.0000, 37.4572, 3.1415, 0.4732,-10.7187, 4.6799, 0.9112, 1.4355,0
 0.7911, 0.0000, 37.3472, 3.1415, 0.4766,-10.9401, 4.6799, 1.0015, 1.4355,0
 0.7959, 0.0000, 37.2372, 3.1415, 0.4773,-10.9847, 4.6799, 1.0464, 1.4355,0
 0.8005, 0.0000, 37.1273, 3.1415, 0.4653,-10.9933, 4.6799, 1.0880, 1.4355,0
 0.8050, 0.0000, 37.0205, 3.1415, 0.4508,-10.7435, 4.6799, 1.0569, 1.4355,0
 0.8091, 0.0000, 36.9137, 3.1415, 0.4175,-10.6939, 4.6799, 1.0932, 1.4355,0
 0.8129, 0.0000, 36.8069, 3.1415, 0.3866,-10.6840, 4.6799, 1.1473, 1.4355,0
 0.8162, 0.0000, 36.7063, 3.1415, 0.3441,-10.1791, 4.6799, 1.0582, 1.4355,0
 0.8192, 0.0000, 36.6089, 3.1415, 0.3052,-9.8272, 4.6799, 1.0200, 1.4355,0
 0.8216, 0.0000, 36.5115, 3.1415, 0.2550,-9.7565, 4.6799, 1.0641, 1.4355,0
 0.8237, 0.0000, 36.4173, 3.1415, 0.2147,-9.4909, 4.6799, 1.0564, 1.4355,0
 0.8252, 0.0000, 36.3293, 3.1415, 0.1642,-8.9352, 4.6799, 0.9743, 1.4355,0
 0.8263, 0.0000, 36.2414, 3.1415, 0.1237,-8.8244, 4.6799, 1.0091, 1.4355,0
 0.8269, 0.0000, 36.1597, 3.1415, 0.0732,-8.2993,-4.6799, 0.9417, 1.4355,0
 0.8272, 0.0000, 36.0811, 3.1415, 0.0389,-7.9431,-4.6799, 0.9171, 1.4355,0
 0.8271, 0.0000, 36.0026, 3.1415,-0.0043,-7.8718,-4.6799, 0.9575, 1.4355,0
 0.8267, 0.0000, 35.9303, 3.1415,-0.0311,-7.3547,-4.6799, 0.8984, 1.4355,0
 0.8260, 0.0000, 35.8612, 3.1415,-0.0608,-7.0001,-4.6799, 0.8755, 1.4355,0
 0.8252, 0.0000, 35.7921, 3.1415,-0.0788,-6.9295,-4.6799, 0.9091, 1.4355,0
 0.8242, 0.0000, 35.7293, 3.1415,-0.0945,-6.4121,-4.6799, 0.8545, 1.4355,0
 0.8231, 0.0000, 35.6665, 3.1415,-0.1038,-6.3092,-4.6799, 0.8772, 1.4355,0
 0.8219, 0.0000, 35.6099, 3.1415,-0.1177,-5.7854,-4.6799, 0.8243, 1.4355,0
 0.8207, 0.0000, 35.5534, 3.1415,-0.1205,-5.6810,-4.6799, 0.8423, 1.4355,0
 0.8194, 0.0000, 35.5031, 3.1415,-0.1271,-5.1575,-4.6799, 0.7926, 1.4355,0
 0.8181, 0.0000, 35.4528, 3.1415,-0.1285,-5.0528,-4.6799, 0.8064, 1.4355,0
 0.8168, 0.0000, 35.4088, 3.1415,-0.1287,-4.5292,-4.6799, 0.7603, 1.4355,0
 0.8155, 0.0000, 35.3649, 3.1415,-0.1288,-4.4242,-4.6799, 0.7705, 1.4355,0
 0.8143, 0.0000, 35.3240, 3.1415,-0.1227,-4.1520,-4.6799, 0.7586, 1.4355,0
 0.8131, 0.0000, 35.2863, 3.1415,-0.1215,-3.8464,-4.6799, 0.7427, 1.4355,0
 0.8119, 0.0000, 35.2518, 3.1415,-0.1213,-3.5338,-4.6799, 0.7266, 1.4355,0
 0.8108, 0.0000, 35.2203, 3.1415,-0.1091,-3.2198,-4.6799, 0.7111, 1.4355,0
 0.8098, 0.0000, 35.1921, 3.1415,-0.1067,-2.9062,-4.6799, 0.6965, 1.4355,0
 0.8088, 0.0000, 35.1669, 3.1415,-0.1001,-2.5917,-4.6799, 0.6828, 1.4355,0
 0.8080, 0.0000, 35.1418, 3.1415,-0.0867,-2.5288,-4.6799, 0.6884, 1.4355,0
 0.8072, 0.0000, 35.1198, 3.1415,-0.0779,-2.2651,-4.6799, 0.6793, 1.4355,0
 0.8066, 0.0000, 35.1041, 3.1415,-0.0641,-1.7097,-4.6799, 0.6543, 1.4355,0
 0.8061, 0.0000, 35.0884, 3.1415,-0.0491,-1.5986,-4.6799, 0.6550, 1.4355,0
 0.8058, 0.0000, 35.0758, 3.1415,-0.0401,-1.3249,-4.6799, 0.6483, 1.4355,0
 0.8055, 0.0000, 35.0633, 3.1415,-0.0322,-1.2702,-4.6799, 0.6507, 1.4355,0
 0.8053, 0.0000, 35.0570, 3.1415,-0.0185,-0.7566,-4.6799, 0.6383, 1.4355,0
 0.8052, 0.0000, 35.0507, 3.1415,-0.0097,-0.6539,-4.6799, 0.6384, 1.4355,0
 0.8052, 0.0000, 35.0507, 3.1415,-0.0019,-0.1307,-4.6799, 0.6327, 1.4355,0
 0.8054, 0.0000, 35.0507, 3.1415, 0.0117,-0.0261,-4.6799, 0.6325, 1.4355,0
 0.8055, 0.0000, 35.0538, 3.1415, 0.0084, 0.2459,-4.6799, 0.6322, 1.4355,0
 0.8056, 0.0000, 35.0570, 3.1415, 0.0138, 0.3006,-4.6799, 0.6316, 1.4355,0
 0.8058, 0.0000, 35.0664, 3.1415, 0.0148, 0.8139, 4.6799, 0.6363, 1.4355,0
 0.8060, 0.0000, 35.0758, 3.1415, 0.0211, 0.9168, 4.6799, 0.6355, 1.4355,0
 0.8061, 0.0000, 35.0884, 3.1415, 0.0163, 1.1886, 4.6799, 0.6390, 1.4355,0
 0.8064, 0.0000, 35.1041, 3.1415, 0.0214, 1.4944, 4.6799, 0.6447, 1.4355,0
 0.8066, 0.0000, 35.1198, 3.1415, 0.0224, 1.5556, 4.6799, 0.6413, 1.4355,0
 0.8068, 0.0000, 35.1418, 3.1415, 0.0226, 2.0704, 4.6799, 0.6589, 1.4355,0
 0.8071, 0.0000, 35.1638, 3.1415, 0.0227, 2.1734, 4.6799, 0.6562, 1.4355,0
 0.8072, 0.0000, 35.1889, 3.1415, 0.0166, 2.4451, 4.6799, 0.6633, 1.4355,0
 0.8074, 0.0000, 35.2172, 3.1415, 0.0154, 2.7509, 4.6799, 0.6733, 1.4355,0
