-0.1393, 0.0000, 1.5111, 3.1415,-0.1686,-0.8534, 4.6799,-0.0326, 0.2068,0
-0.1405, 0.0000, 1.5016, 3.1415,-0.1307,-0.9246, 4.6799,-0.0376, 0.2075,0
-0.1412, 0.0000, 1.4859, 3.1415,-0.0867,-1.4415, 4.6799,-0.0317, 0.2082,0
-0.1416, 0.0000, 1.4702, 3.1415,-0.0476,-1.5449, 4.6799,-0.0386, 0.2089,0
-0.1415, 0.0000, 1.4482, 3.1415,-0.0034,-2.0682, 4.6799,-0.0278, 0.2096,0
-0.1412, 0.0000, 1.4262, 3.1415, 0.0235,-2.1729, 4.6799,-0.0373, 0.2104,0
-0.1405, 0.0000, 1.3980, 3.1415, 0.0592,-2.6965, 4.6799,-0.0216, 0.2111,0
-0.1396, 0.0000, 1.3697, 3.1415, 0.0906,-2.8012, 4.6799,-0.0335, 0.2118,0
-0.1384, 0.0000, 1.3351, 3.1415, 0.1090,-3.3248, 4.6799,-0.0128, 0.2125,0
-0.1369, 0.0000, 1.3006, 3.1415, 0.1430,-3.4295, 4.6799,-0.0269, 0.2132,0
-0.1349, 0.0000, 1.2597, 3.1415, 0.1862,-3.9531, 4.6799,-0.0009, 0.2139,0
-0.1327, 0.0000, 1.2189, 3.1415, 0.2130,-4.0578, 4.6799,-0.0169, 0.2147,0
-0.1304, 0.0000, 1.1718, 3.1415, 0.2305,-4.5814, 4.6799, 0.0148, 0.2154,0
-0.1276, 0.0000, 1.1246, 3.1415, 0.2704,-4.6862, 4.6799,-0.0023, 0.2161,0
-0.1245, 0.0000, 1.0712, 3.1415, 0.3026,-5.2098, 4.6799, 0.0360, 0.2168,0
-0.1211, 0.0000, 1.0178, 3.1415, 0.3333,-5.3145, 4.6799, 0.0182, 0.2175,0
-0.1171, 0.0000, 0.9613, 3.1415, 0.3819,-5.5867, 4.6799, 0.0259, 0.2183,0
-0.1128, 0.0000, 0.8984, 3.1415, 0.4220,-6.1439, 4.6799, 0.0812, 0.2190,0
-0.1082, 0.0000, 0.8325, 3.1415, 0.4542,-6.5066, 4.6799, 0.1094, 0.2197,0
-0.1033, 0.0000, 0.7665, 3.1415, 0.4849,-6.5792, 4.6799, 0.0887, 0.2204,0
-0.0978, 0.0000, 0.6942, 3.1415, 0.5335,-7.0963, 4.6799, 0.1531, 0.2211,0
-0.0920, 0.0000, 0.6220, 3.1415, 0.5735,-7.1998, 4.6799, 0.1421, 0.2218,0
-0.0857, 0.0000, 0.5434, 3.1415, 0.6119,-7.7231,-4.6799, 0.2204, 0.2226,0
-0.0801, 0.0000, 0.4680, 3.1415, 0.5771,-7.5764, 4.6799, 0.1627, 0.2233,0
-0.0732, 0.0000, 0.3895, 3.1415, 0.6671,-7.7984, 4.6799, 0.1871, 0.2240,0
-0.0663, 0.0000, 0.3047, 3.1415, 0.6852,-8.3455,-4.6799, 0.2900, 0.2247,0
-0.0604, 0.0000, 0.2230, 3.1415, 0.6099,-8.2036,-4.6799, 0.2418, 0.2254,0
-0.0538, 0.0000, 0.1413, 3.1415, 0.6495,-8.1752,-1.3110, 0.2247, 0.2262,0
-0.0479, 0.0000, 0.0596, 3.1415, 0.6028,-8.1695, 4.6799, 0.2175, 0.2269,0
-0.0414, 0.0000,-0.0219, 3.1415, 0.6359,-8.1684, 4.6799, 0.2162, 0.2276,0
-0.0352, 0.0000,-0.1036, 3.1415, 0.6243,-8.1681, 4.6799, 0.2198, 0.2283,0
-0.0292, 0.0000,-0.1853, 3.1415, 0.6038,-8.1681,-1.4021, 0.2282, 0.2290,0
-0.0240, 0.0000,-0.2638, 3.1415, 0.5391,-7.9168, 4.6799, 0.1842, 0.2297,0
-0.0179, 0.0000,-0.3424, 3.1415, 0.5928,-7.8665, 4.6799, 0.1899, 0.2305,0
-0.0121, 0.0000,-0.4209, 3.1415, 0.5854,-7.8564, 4.6799, 0.2087, 0.2312,0
-0.0068, 0.0000,-0.4963, 3.1415, 0.5354,-7.6031, 4.6799, 0.1778, 0.2319,0
-0.0012, 0.0000,-0.5717, 3.1415, 0.5557,-7.5524, 4.6799, 0.1946, 0.2326,0
 0.0041, 0.0000,-0.6440, 3.1415, 0.5477,-7.2910, 4.6799, 0.1699, 0.2333,0
 0.0092, 0.0000,-0.7162, 3.1415, 0.5157,-7.2387, 4.6799, 0.1919, 0.2341,0
 0.0140, 0.0000,-0.7822, 3.1415, 0.4912,-6.7256, 4.6799, 0.1239, 0.2348,0
 0.0194, 0.0000,-0.8482, 3.1415, 0.5226,-6.6230, 4.6799, 0.1392, 0.2355,0
 0.0241, 0.0000,-0.9110, 3.1415, 0.4804,-6.3511, 4.6799, 0.1245, 0.2362,0
 0.0288, 0.0000,-0.9738, 3.1415, 0.4720,-6.2967, 4.6799, 0.1514, 0.2369,0
 0.0335, 0.0000,-1.0304, 3.1415, 0.4763,-5.7832, 4.6799, 0.0988, 0.2376,0
 0.0381, 0.0000,-1.0869, 3.1415, 0.4590,-5.6805, 4.6799, 0.1177, 0.2384,0
 0.0427, 0.0000,-1.1372, 3.1415, 0.4616,-5.1573, 4.6799, 0.0707, 0.2391,0
 0.0469, 0.0000,-1.1875, 3.1415, 0.4318,-5.0527, 4.6799, 0.0888, 0.2398,0
 0.0517, 0.0000,-1.2346, 3.1415, 0.4683,-4.7804, 4.6799, 0.0830, 0.2405,0
 0.0563, 0.0000,-1.2786, 3.1415, 0.4574,-4.4746, 4.6799, 0.0734, 0.2412,0
 0.0608, 0.0000,-1.3194, 3.1415, 0.4552,-4.1621, 4.6799, 0.0639, 0.2420,0
 0.0652, 0.0000,-1.3603, 3.1415, 0.4427,-4.0996, 4.6799, 0.0852, 0.2427,0
 0.0697, 0.0000,-1.3948, 3.1415, 0.4462,-3.5845, 4.6799, 0.0542, 0.2434,0
 0.0745, 0.0000,-1.4262, 3.1415, 0.4712,-3.2301, 4.6799, 0.0426, 0.2441,0
 0.0792, 0.0000,-1.4545, 3.1415, 0.4762,-2.9079, 4.6799, 0.0351, 0.2448,0
 0.0839, 0.0000,-1.4828, 3.1415, 0.4651,-2.8435, 0.7519, 0.0501, 0.2455,0
 0.0886, 0.0000,-1.5048, 3.1415, 0.4750,-2.3280,-2.9402, 0.0285, 0.2463,0
 0.0928, 0.0000,-1.5268, 3.1415, 0.4284,-2.2248,-4.6799, 0.0377, 0.2470,0
 0.0974, 0.0000,-1.5425, 3.1415, 0.4555,-1.7016,-4.6799, 0.0202, 0.2477,0
 0.1011, 0.0000,-1.5582, 3.1415, 0.3882,-1.5969,-4.6799, 0.0266, 0.2484,0
 0.1050, 0.0000,-1.5707, 3.1415, 0.3868,-1.3246,-4.6799, 0.0245, 0.2491,0
 0.1083, 0.0000,-1.5770, 3.1415, 0.3441,-0.7675,-4.6799, 0.0127, 0.2499,0
 0.1111, 0.0000,-1.5833, 3.1415, 0.2871,-0.6561,-4.6799, 0.0150, 0.2506,0
 0.1138, 0.0000,-1.5865, 3.1415, 0.2757,-0.3825,-4.6799, 0.0133, 0.2513,0
 0.1161, 0.0000,-1.5865, 3.1415, 0.2370,-0.0765,-4.6799, 0.0113, 0.2520,0
 0.1177, 0.0000,-1.5802, 3.1415, 0.1808, 0.4873,-4.6799, 0.0100, 0.2527,0
 0.1193, 0.0000,-1.5739, 3.1415, 0.1634, 0.6001,-4.6799, 0.0072, 0.2534,0
 0.1204, 0.0000,-1.5645, 3.1415, 0.1175, 0.8740,-4.6799, 0.0061, 0.2542,0
 0.1211, 0.0000,-1.5519, 3.1415, 0.0841, 1.1801,-4.6799, 0.0059, 0.2549,0
 0.1218, 0.0000,-1.5362, 3.1415, 0.0714, 1.4926,-4.6799, 0.0063, 0.2556,0
 0.1219, 0.0000,-1.5173, 3.1415, 0.0203, 1.8065,-4.6799, 0.0073, 0.2563,0
 0.1217, 0.0000,-1.4953, 3.1415,-0.0141, 2.1205,-4.6799, 0.0088, 0.2570,0
 0.1212, 0.0000,-1.4702, 3.1415,-0.0392, 2.4347,-4.6799, 0.0109, 0.2577,0
 0.1206, 0.0000,-1.4419, 3.1415,-0.0563, 2.7488,-4.6799, 0.0135, 0.2585,0
 0.1195, 0.0000,-1.4105, 3.1415,-0.0961, 3.0630,-4.6799, 0.0167, 0.2592,0
 0.1183, 0.0000,-1.3791, 3.1415,-0.1162, 3.1258,-4.6799, 0.0000, 0.2599,0
 0.1170, 0.0000,-1.3414, 3.1415,-0.1263, 3.6411,-4.6799, 0.0223, 0.2606,0
 0.1152, 0.0000,-1.3006, 3.1415,-0.1707, 3.9954,-4.6799, 0.0318, 0.2613,0
 0.1131, 0.0000,-1.2566, 3.1415,-0.2039, 4.3176,-4.6799, 0.0390, 0.2621,0
 0.1107, 0.0000,-1.2095, 3.1415,-0.2348, 4.6334,-4.6799, 0.0467, 0.2628,0
 0.1079, 0.0000,-1.1592, 3.1415,-0.2713, 4.9479,-4.6799, 0.0554, 0.2635,0
 0.1047, 0.0000,-1.1058, 3.1415,-0.3089, 5.2621,-4.6799, 0.0656, 0.2642,0
 0.1011, 0.0000,-1.0492, 3.1415,-0.3467, 5.5763,-4.6799, 0.0775, 0.2649,0
 0.0973, 0.0000,-0.9896, 3.1415,-0.3785, 5.8904,-4.6799, 0.0915, 0.2656,0
 0.0930, 0.0000,-0.9267, 3.1415,-0.4152, 6.2046,-4.6799, 0.1078, 0.2664,0
 0.0882, 0.0000,-0.8607, 3.1415,-0.4711, 6.5188,-4.6799, 0.1268, 0.2671,0
 0.0830, 0.0000,-0.7916, 3.1415,-0.5065, 6.8329,-4.6799, 0.1490, 0.2678,0
 0.0775, 0.0000,-0.7194, 3.1415,-0.5439, 7.1471,-4.6799, 0.1750, 0.2685,0
 0.0715, 0.0000,-0.6440, 3.1415,-0.5877, 7.4612,-4.6799, 0.2051, 0.2692,0
 0.0651, 0.0000,-0.5654, 3.1415,-0.6329, 7.7754,-4.6799, 0.2400, 0.2700,0
 0.0583, 0.0000,-0.4869, 3.1415,-0.6662, 7.8382,-4.6799, 0.2255, 0.2707,0
 0.0513, 0.0000,-0.4021, 3.1415,-0.6971, 8.3534, 4.6799, 0.3161, 0.2714,0
 0.0448, 0.0000,-0.3173, 3.1415,-0.6548, 8.4565, 4.6799, 0.3189, 0.2721,0
 0.0378, 0.0000,-0.2324, 3.1415,-0.6948, 8.4771, 4.6799, 0.3072, 0.2728,0
 0.0311, 0.0000,-0.1476, 3.1415,-0.6725, 8.4812, 4.6799, 0.2967, 0.2735,0
 0.0247, 0.0000,-0.0628, 3.1415,-0.6498, 8.4820, 4.6799, 0.2905, 0.2743,0
 0.0190, 0.0000, 0.0188, 3.1415,-0.5847, 8.2309,-4.6799, 0.2305, 0.2750,0
 0.0130, 0.0000, 0.1005, 3.1415,-0.5959, 8.1806,-4.6799, 0.2224, 0.2757,0
 0.0070, 0.0000, 0.1822, 3.1415,-0.5981, 8.1706,-4.6799, 0.2284, 0.2764,0
 0.0012, 0.0000, 0.2607, 3.1415,-0.5804, 7.9173,-4.6799, 0.1837, 0.2771,0
-0.0043, 0.0000, 0.3424, 3.1415,-0.5708, 8.1179,-4.6799, 0.2462, 0.2779,0
-0.0103, 0.0000, 0.4209, 3.1415,-0.5871, 7.9067,-4.6799, 0.2198, 0.2786,0
-0.0158, 0.0000, 0.4995, 3.1415,-0.5600, 7.8645,-4.6799, 0.2355, 0.2793,0
-0.0215, 0.0000, 0.5780, 3.1415,-0.5667, 7.8560,-4.6799, 0.2626, 0.2800,0
-0.0272, 0.0000, 0.6534, 3.1415,-0.5681, 7.6030,-4.6799, 0.2391, 0.2807,0
-0.0325, 0.0000, 0.7257, 3.1415,-0.5380, 7.3011,-4.6799, 0.2091, 0.2814,0
-0.0378, 0.0000, 0.7948, 3.1415,-0.5320, 6.9894,-4.6799, 0.1809, 0.2822,0
-0.0433, 0.0000, 0.8639, 3.1415,-0.5490, 6.9270,-4.6799, 0.2054, 0.2829,0
-0.0484, 0.0000, 0.9267, 3.1415,-0.5160, 6.4119,-4.6799, 0.1444, 0.2836,0
-0.0535, 0.0000, 0.9896, 3.1415,-0.5094, 6.3089,-4.6799, 0.1629, 0.2843,0
-0.0585, 0.0000, 1.0492, 3.1415,-0.5081, 6.0370,-4.6799, 0.1524, 0.2850,0
-0.0635, 0.0000, 1.1089, 3.1415,-0.5018, 5.9826,-4.6799, 0.1811, 0.2858,0
-0.0685, 0.0000, 1.1623, 3.1415,-0.4944, 5.4690,-4.6799, 0.1335, 0.2865,0
-0.0735, 0.0000, 1.2126, 3.1415,-0.4990, 5.1150,-4.6799, 0.1145, 0.2872,0
-0.0782, 0.0000, 1.2629, 3.1415,-0.4818, 5.0442,-4.6799, 0.1386, 0.2879,0
-0.0832, 0.0000, 1.3100, 3.1415,-0.4965, 4.7787,-4.6799, 0.1345, 0.2886,0
-0.0882, 0.0000, 1.3540, 3.1415,-0.4994, 4.4743,-4.6799, 0.1258, 0.2893,0
-0.0932, 0.0000, 1.3917, 3.1415,-0.4940, 3.9108,-4.6799, 0.0862, 0.2901,0
-0.0982, 0.0000, 1.4294, 3.1415,-0.4989, 3.7980,-4.6799, 0.1007, 0.2908,0
-0.1033, 0.0000, 1.4639, 3.1415,-0.5060, 3.5242,-4.6799, 0.0973, 0.2915,0
-0.1084, 0.0000, 1.4953, 3.1415,-0.5135, 3.2181, 0.9985, 0.0908, 0.2922,0
-0.1130, 0.0000, 1.5268, 3.1415,-0.4665, 3.1568, 4.6799, 0.1079, 0.2929,0
-0.1176, 0.0000, 1.5519, 3.1415,-0.4631, 2.6420, 4.6799, 0.0841, 0.2937,0
-0.1219, 0.0000, 1.5739, 3.1415,-0.4382, 2.2876, 4.6799, 0.0755, 0.2944,0
-0.1258, 0.0000, 1.5927, 3.1415,-0.4029, 1.9654, 4.6799, 0.0698, 0.2951,0
-0.1294, 0.0000, 1.6084, 3.1415,-0.3655, 1.6497, 4.6799, 0.0651, 0.2958,0
-0.1325, 0.0000, 1.6210, 3.1415,-0.3217, 1.3352, 4.6799, 0.0610, 0.2965,0
-0.1352, 0.0000, 1.6336, 3.1415,-0.2826, 1.2723, 4.6799, 0.0677, 0.2972,0
-0.1377, 0.0000, 1.6399, 3.1415,-0.2505, 0.7571, 4.6799, 0.0576, 0.2980,0
-0.1396, 0.0000, 1.6461, 3.1415,-0.2077, 0.6540, 4.6799, 0.0600, 0.2987,0
-0.1412, 0.0000, 1.6461, 3.1415,-0.1688, 0.1308, 4.6799, 0.0543, 0.2994,0
-0.1425, 0.0000, 1.6461, 3.1415,-0.1368, 0.0261, 4.6799, 0.0541, 0.3001,0
-0.1433, 0.0000, 1.6399, 3.1415,-0.0940,-0.4974, 4.6799, 0.0530, 0.3008,0
-0.1439, 0.0000, 1.6336, 3.1415,-0.0612,-0.6021, 4.6799, 0.0501, 0.3016,0
-0.1439, 0.0000, 1.6242, 3.1415,-0.0122,-0.8743, 4.6799, 0.0490, 0.3023,0
-0.1437, 0.0000, 1.6116, 3.1415, 0.0096,-1.1801, 4.6799, 0.0488, 0.3030,0
-0.1433, 0.0000, 1.5959, 3.1415, 0.0322,-1.4926, 4.6799, 0.0492, 0.3037,0
-0.1427, 0.0000, 1.5770, 3.1415, 0.0549,-1.8065, 4.6799, 0.0502, 0.3044,0
-0.1419, 0.0000, 1.5550, 3.1415, 0.0776,-2.1205, 4.6799, 0.0516, 0.3051,0
-0.1408, 0.0000, 1.5299, 3.1415, 0.1004,-2.4347, 4.6799, 0.0536, 0.3059,0
-0.1396, 0.0000, 1.5016, 3.1415, 0.1231,-2.7488, 4.6799, 0.0561, 0.3066,0
-0.1380, 0.0000, 1.4702, 3.1415, 0.1519,-3.0630, 4.6799, 0.0592, 0.3073,0
-0.1361, 0.0000, 1.4357, 3.1415, 0.1759,-3.3772, 4.6799, 0.0629, 0.3080,0
-0.1341, 0.0000, 1.3980, 3.1415, 0.1988,-3.6913, 4.6799, 0.0673, 0.3087,0
-0.1318, 0.0000, 1.3571, 3.1415, 0.2277,-4.0055, 4.6799, 0.0723, 0.3095,0
-0.1291, 0.0000, 1.3131, 3.1415, 0.2577,-4.3196, 4.6799, 0.0782, 0.3102,0
-0.1261, 0.0000, 1.2692, 3.1415, 0.2880,-4.3825, 4.6799, 0.0555, 0.3109,0
-0.1228, 0.0000, 1.2189, 3.1415, 0.3243,-4.8977, 4.6799, 0.0883, 0.3116,0
-0.1192, 0.0000, 1.1655, 3.1415, 0.3559,-5.2521, 4.6799, 0.1030, 0.3123,0
-0.1152, 0.0000, 1.1089, 3.1415, 0.3925,-5.5743, 4.6799, 0.1150, 0.3130,0
-0.1109, 0.0000, 1.0492, 3.1415, 0.4180,-5.8900, 4.6799, 0.1279, 0.3138,0
-0.1061, 0.0000, 0.9864, 3.1415, 0.4656,-6.2045, 4.6799, 0.1428, 0.3145,0
-0.1010, 0.0000, 0.9204, 3.1415, 0.5054,-6.5187, 4.6799, 0.1601, 0.3152,0
-0.0954, 0.0000, 0.8513, 3.1415, 0.5437,-6.8329, 4.6799, 0.1804, 0.3159,0
-0.0896, 0.0000, 0.7791, 3.1415, 0.5756,-7.1471, 4.6799, 0.2041, 0.3166,0
-0.0834, 0.0000, 0.7037, 3.1415, 0.6123,-7.4612, 4.6799, 0.2318, 0.3174,0
-0.0766, 0.0000, 0.6251, 3.1415, 0.6681,-7.7754, 4.6799, 0.2641, 0.3181,0
-0.0695, 0.0000, 0.5434, 3.1415, 0.6975,-8.0895, 4.6799, 0.3015, 0.3188,0
-0.0620, 0.0000, 0.4618, 3.1415, 0.7397,-8.1524, 4.6799, 0.2876, 0.3195,0
-0.0541, 0.0000, 0.3738, 3.1415, 0.7785,-8.6676,-4.6799, 0.3833, 0.3202,0
-0.0466, 0.0000, 0.2890, 3.1415, 0.7620,-8.5193,-4.6799, 0.3278, 0.3209,0
-0.0389, 0.0000, 0.2010, 3.1415, 0.7648,-8.7410,-4.6799, 0.3660, 0.3217,0
-0.0315, 0.0000, 0.1130, 3.1415, 0.7471,-8.7853,-4.6799, 0.3670, 0.3224,0
-0.0245, 0.0000, 0.0282, 3.1415, 0.7072,-8.5429, 4.6799, 0.3039, 0.3231,0
-0.0169, 0.0000,-0.0565, 3.1415, 0.7477,-8.4944, 4.6799, 0.2932, 0.3238,0
-0.0100, 0.0000,-0.1413, 3.1415, 0.7073,-8.4847, 4.6799, 0.2969, 0.3245,0
-0.0031, 0.0000,-0.2261, 3.1415, 0.6871,-8.4827, 4.6799, 0.3076, 0.3252,0
 0.0036, 0.0000,-0.3110, 3.1415, 0.6831,-8.4823,-0.7256, 0.3236, 0.3260,0
 0.0098, 0.0000,-0.3958, 3.1415, 0.6338,-8.4823,-4.6799, 0.3447, 0.3267,0
 0.0159, 0.0000,-0.4743, 3.1415, 0.6118,-7.9796, 4.6799, 0.2526, 0.3274,0
 0.0223, 0.0000,-0.5529, 3.1415, 0.6377,-7.8791, 4.6799, 0.2580, 0.3281,0
 0.0281, 0.0000,-0.6283, 3.1415, 0.5944,-7.6076, 4.6799, 0.2293, 0.3288,0
 0.0337, 0.0000,-0.7037, 3.1415, 0.5615,-7.5533, 4.6799, 0.2512, 0.3296,0
 0.0391, 0.0000,-0.7759, 3.1415, 0.5428,-7.2912, 4.6799, 0.2317, 0.3303,0
 0.0445, 0.0000,-0.8450, 3.1415, 0.5451,-6.9874, 4.6799, 0.2069, 0.3310,0
 0.0497, 0.0000,-0.9110, 3.1415, 0.5273,-6.6753, 4.6799, 0.1837, 0.3317,0
 0.0550, 0.0000,-0.9738, 3.1415, 0.5238,-6.3616, 4.6799, 0.1629, 0.3324,0
 0.0602, 0.0000,-1.0367, 3.1415, 0.5231,-6.2988, 4.6799, 0.1899, 0.3331,0
 0.0651, 0.0000,-1.0964, 3.1415, 0.4987,-6.0349, 4.6799, 0.1818, 0.3339,0
 0.0700, 0.0000,-1.1529, 3.1415, 0.4878,-5.7308, 4.6799, 0.1684, 0.3346,0
 0.0750, 0.0000,-1.2032, 3.1415, 0.4977,-5.1674, 4.6799, 0.1157, 0.3353,0
 0.0798, 0.0000,-1.2534, 3.1415, 0.4876,-5.0547, 4.6799, 0.1336, 0.3360,0
 0.0845, 0.0000,-1.3006, 3.1415, 0.4734,-4.7808, 4.6799, 0.1283, 0.3367,0
 0.0893, 0.0000,-1.3477, 3.1415, 0.4766,-4.7260, 4.6799, 0.1538, 0.3375,0
 0.0942, 0.0000,-1.3885, 3.1415, 0.4894,-4.2124, 4.6799, 0.1183, 0.3382,0
 0.0992, 0.0000,-1.4262, 3.1415, 0.4920,-3.8584, 4.6799, 0.1050, 0.3389,0
 0.1042, 0.0000,-1.4639, 3.1415, 0.5046,-3.7876, 4.6799, 0.1242, 0.3396,0
 0.1092, 0.0000,-1.4953, 3.1415, 0.4950,-3.2707, 1.6661, 0.0956, 0.3403,0
 0.1142, 0.0000,-1.5268, 3.1415, 0.5052,-3.1674,-4.6799, 0.1088, 0.3410,0
 0.1185, 0.0000,-1.5519, 3.1415, 0.4405,-2.6441,-4.6799, 0.0843, 0.3418,0
 0.1231, 0.0000,-1.5770, 3.1415, 0.4579,-2.5394,-4.6799, 0.0947, 0.3425,0
 0.1273, 0.0000,-1.5959, 3.1415, 0.4250,-2.0158,-4.6799, 0.0749, 0.3432,0
 0.1311, 0.0000,-1.6147, 3.1415, 0.3881,-1.9111,-4.6799, 0.0827, 0.3439,0
 0.1346, 0.0000,-1.6273, 3.1415, 0.3565,-1.3875,-4.6799, 0.0675, 0.3446,0
 0.1375, 0.0000,-1.6399, 3.1415, 0.3077,-1.2828,-4.6799, 0.0726, 0.3454,0
 0.1402, 0.0000,-1.6493, 3.1415, 0.2737,-1.0105,-4.6799, 0.0706, 0.3461,0
 0.1425, 0.0000,-1.6556, 3.1415, 0.2427,-0.7047,-4.6799, 0.0677, 0.3468,0
 0.1446, 0.0000,-1.6587, 3.1415, 0.2122,-0.3922,-4.6799, 0.0652, 0.3475,0
 0.1462, 0.0000,-1.6587, 3.1415, 0.1758,-0.0784,-4.6799, 0.0631, 0.3482,0
 0.1476, 0.0000,-1.6556, 3.1415, 0.1443, 0.2356,-4.6799, 0.0616, 0.3489,0
 0.1487, 0.0000,-1.6493, 3.1415, 0.1137, 0.5497,-4.6799, 0.0605, 0.3497,0
 0.1493, 0.0000,-1.6399, 3.1415, 0.0712, 0.8639,-4.6799, 0.0600, 0.3504,0
 0.1494, 0.0000,-1.6273, 3.1415, 0.0263, 1.1780,-4.6799, 0.0600, 0.3511,0
 0.1493, 0.0000,-1.6147, 3.1415,-0.0007, 1.2409,-4.6799, 0.0531, 0.3518,0
 0.1489, 0.0000,-1.5959, 3.1415,-0.0365, 1.7561,-4.6799, 0.0612, 0.3525,0
 0.1482, 0.0000,-1.5770, 3.1415,-0.0618, 1.8591,-4.6799, 0.0529, 0.3533,0
 0.1472, 0.0000,-1.5519, 3.1415,-0.0911, 2.3824,-4.6799, 0.0659, 0.3540,0
 0.1458, 0.0000,-1.5268, 3.1415,-0.1334, 2.4871,-4.6799, 0.0550, 0.3547,0
 0.1442, 0.0000,-1.4953, 3.1415,-0.1540, 3.0106,-4.6799, 0.0728, 0.3554,0
 0.1423, 0.0000,-1.4639, 3.1415,-0.1823, 3.1154,-4.6799, 0.0593, 0.3561,0
 0.1402, 0.0000,-1.4294, 3.1415,-0.2001, 3.3876,-4.6799, 0.0594, 0.3568,0
 0.1377, 0.0000,-1.3885, 3.1415,-0.2401, 3.9447,-4.6799, 0.0877, 0.3576,0
 0.1352, 0.0000,-1.3477, 3.1415,-0.2541, 4.0562,-4.6799, 0.0714, 0.3583,0
 0.1323, 0.0000,-1.3037, 3.1415,-0.2812, 4.3298,-4.6799, 0.0729, 0.3590,0
 0.1290, 0.0000,-1.2534, 3.1415,-0.3169, 4.8872,-4.6799, 0.1103, 0.3597,0
 0.1253, 0.0000,-1.2032, 3.1415,-0.3604, 4.9986,-4.6799, 0.0917, 0.3604,0
 0.1214, 0.0000,-1.1466, 3.1415,-0.3873, 5.5236,-4.6799, 0.1316, 0.3612,0
 0.1171, 0.0000,-1.0901, 3.1415,-0.4170, 5.6286,-4.6799, 0.1115, 0.3619,0
 0.1123, 0.0000,-1.0273, 3.1415,-0.4653, 6.1522,-4.6799, 0.1585, 0.3626,0
 0.1072, 0.0000,-0.9644, 3.1415,-0.5053, 6.2570,-4.6799, 0.1388, 0.3633,0
 0.1018, 0.0000,-0.8953, 3.1415,-0.5315, 6.7806,-4.6799, 0.1946, 0.3640,0
 0.0959, 0.0000,-0.8262, 3.1415,-0.5792, 6.8853,-4.6799, 0.1770, 0.3647,0
 0.0895, 0.0000,-0.7508, 3.1415,-0.6312, 7.4089,-4.6799, 0.2434, 0.3655,0
 0.0826, 0.0000,-0.6754, 3.1415,-0.6719, 7.5136,-4.6799, 0.2299, 0.3662,0
 0.0754, 0.0000,-0.5969, 3.1415,-0.7104, 7.7859,-4.6799, 0.2547, 0.3669,0
 0.0679, 0.0000,-0.5120, 3.1415,-0.7423, 8.3430,-4.6799, 0.3485, 0.3676,0
 0.0599, 0.0000,-0.4272, 3.1415,-0.7911, 8.4544,-4.6799, 0.3471, 0.3683,0
 0.0516, 0.0000,-0.3392, 3.1415,-0.8252, 8.7280, 4.6799, 0.3893, 0.3691,0
 0.0440, 0.0000,-0.2513, 3.1415,-0.7713, 8.7827, 4.6799, 0.3843, 0.3698,0
 0.0360, 0.0000,-0.1633, 3.1415,-0.7969, 8.7937, 4.6799, 0.3740, 0.3705,0
 0.0283, 0.0000,-0.0753, 3.1415,-0.7717, 8.7959,-0.8623, 0.3671, 0.3712,0
 0.0203, 0.0000, 0.0094, 3.1415,-0.7910, 8.5450,-4.6799, 0.3041, 0.3719,0
 0.0126, 0.0000, 0.0973, 3.1415,-0.7766, 8.7461,-4.6799, 0.3562, 0.3726,0
 0.0053, 0.0000, 0.1853, 3.1415,-0.7434, 8.7864, 4.6799, 0.3750, 0.3734,0
-0.0015, 0.0000, 0.2701, 3.1415,-0.6943, 8.5431,-4.6799, 0.3297, 0.3741,0
-0.0091, 0.0000, 0.3549, 3.1415,-0.7512, 8.4944,-4.6799, 0.3368, 0.3748,0
-0.0162, 0.0000, 0.4366, 3.1415,-0.7141, 8.2334,-4.6799, 0.2983, 0.3755,0
-0.0228, 0.0000, 0.5183, 3.1415,-0.6764, 8.1811,-4.6799, 0.3132, 0.3762,0
-0.0297, 0.0000, 0.5969, 3.1415,-0.6870, 7.9194,-4.6799, 0.2841, 0.3770,0
-0.0363, 0.0000, 0.6754, 3.1415,-0.6588, 7.8670,-4.6799, 0.3060, 0.3777,0
-0.0426, 0.0000, 0.7476, 3.1415,-0.6410, 7.3539,-4.6799, 0.2305, 0.3784,0
-0.0491, 0.0000, 0.8199, 3.1415,-0.6496, 7.2513,-4.6799, 0.2462, 0.3791,0
-0.0552, 0.0000, 0.8922, 3.1415,-0.6150, 7.2307,-4.6799, 0.2812, 0.3798,0
-0.0610, 0.0000, 0.9581, 3.1415,-0.5898, 6.7240,-4.6799, 0.2200, 0.3805,0
-0.0673, 0.0000, 1.0241, 3.1415,-0.6212, 6.6226,-4.6799, 0.2407, 0.3813,0
-0.0732, 0.0000, 1.0838, 3.1415,-0.5971, 6.0997,-4.6799, 0.1848, 0.3820,0
-0.0790, 0.0000, 1.1435, 3.1415,-0.5802, 5.9951,-4.6799, 0.2056, 0.3827,0
-0.0847, 0.0000, 1.2000, 3.1415,-0.5708, 5.7229,-4.6799, 0.1983, 0.3834,0
-0.0902, 0.0000, 1.2534, 3.1415,-0.5567, 5.4171,-4.6799, 0.1867, 0.3841,0
-0.0961, 0.0000, 1.3069, 3.1415,-0.5842, 5.3559,-4.6799, 0.2143, 0.3849,0
-0.1018, 0.0000, 1.3540, 3.1415,-0.5716, 4.8411,-4.6799, 0.1736, 0.3856,0
