-0.0167, 0.0000,-2.5352, 3.1415,-0.4373,-1.6342,-4.6799, 0.6274, 0.9608,0
-0.0212, 0.0000,-2.5478, 3.1415,-0.4512,-1.3321,-4.6799, 0.6200, 0.9615,0
-0.0259, 0.0000,-2.5603, 3.1415,-0.4661,-1.2717,-4.6799, 0.6228, 0.9622,0
-0.0306, 0.0000,-2.5729, 3.1415,-0.4691,-1.2596,-4.6799, 0.6273, 0.9629,0
-0.0354, 0.0000,-2.5823, 3.1415,-0.4758,-1.0059,-4.6799, 0.6228, 0.9636,0
-0.0403, 0.0000,-2.5918, 3.1415,-0.4892,-0.9551,-4.6799, 0.6250, 0.9644,0
-0.0453, 0.0000,-2.5980, 3.1415,-0.4980,-0.6936,-4.6799, 0.6213, 0.9651,0
-0.0505, 0.0000,-2.6043, 3.1415,-0.5119,-0.6413,-4.6799, 0.6226, 0.9658,0
-0.0557, 0.0000,-2.6106, 3.1415,-0.5207,-0.6309,-4.6799, 0.6248, 0.9665,0
-0.0611, 0.0000,-2.6138, 3.1415,-0.5346,-0.3775,-4.6799, 0.6223, 0.9672,0
-0.0666, 0.0000,-2.6169, 3.1415,-0.5434,-0.3268,-4.6799, 0.6230, 0.9680,0
-0.0720, 0.0000,-2.6169, 3.1415,-0.5452,-0.0653, 4.6799, 0.6215, 0.9687,0
-0.0767, 0.0000,-2.6169, 3.1415,-0.4789,-0.0130, 4.6799, 0.6215, 0.9694,0
-0.0816, 0.0000,-2.6138, 3.1415,-0.4899, 0.2486, 4.6799, 0.6212, 0.9701,0
-0.0860, 0.0000,-2.6075, 3.1415,-0.4496, 0.5524, 4.6799, 0.6223, 0.9708,0
-0.0898, 0.0000,-2.5980, 3.1415,-0.3991, 0.8644, 4.6799, 0.6250, 0.9715,0
-0.0933, 0.0000,-2.5855, 3.1415,-0.3587, 1.1782, 4.6799, 0.6293, 0.9723,0
-0.0961, 0.0000,-2.5729, 3.1415,-0.2900, 1.2409, 4.6799, 0.6266, 0.9730,0
-0.0984, 0.0000,-2.5541, 3.1415,-0.2459, 1.7561, 4.6799, 0.6408, 0.9737,0
-0.1004, 0.0000,-2.5321, 3.1415,-0.2068, 2.1105, 4.6799, 0.6511, 0.9744,0
-0.1019, 0.0000,-2.5101, 3.1415,-0.1626, 2.1813, 4.6799, 0.6462, 0.9751,0
-0.1029, 0.0000,-2.4818, 3.1415,-0.1113, 2.6982, 4.6799, 0.6693, 0.9759,0
-0.1033, 0.0000,-2.4504, 3.1415,-0.0525, 3.0529, 4.6799, 0.6837, 0.9766,0
-0.1034, 0.0000,-2.4190, 3.1415,-0.0226, 3.1238, 4.6799, 0.6752, 0.9773,0
-0.1030, 0.0000,-2.3813, 3.1415, 0.0318, 3.6406, 4.6799, 0.7059, 0.9780,0
-0.1023, 0.0000,-2.3436, 3.1415, 0.0609, 3.7440, 4.6799, 0.6976, 0.9787,0
-0.1013, 0.0000,-2.2996, 3.1415, 0.0910, 4.2673, 4.6799, 0.7332, 0.9794,0
-0.1000, 0.0000,-2.2556, 3.1415, 0.1212, 4.3720, 4.6799, 0.7218, 0.9802,0
-0.0985, 0.0000,-2.2085, 3.1415, 0.1455, 4.6443, 4.6799, 0.7295, 0.9809,0
-0.0969, 0.0000,-2.1582, 3.1415, 0.1564, 4.9501, 4.6799, 0.7410, 0.9816,0
-0.0951, 0.0000,-2.1080, 3.1415, 0.1768, 5.0112, 4.6799, 0.7190, 0.9823,0
-0.0932, 0.0000,-2.0514, 3.1415, 0.1808, 5.5261, 4.6799, 0.7595, 0.9830,0
-0.0914, 0.0000,-1.9949, 3.1415, 0.1877, 5.6291, 4.6799, 0.7391, 0.9838,0
-0.0894, 0.0000,-1.9320, 3.1415, 0.1951, 6.1523, 4.6799, 0.7837, 0.9845,0
-0.0873, 0.0000,-1.8692, 3.1415, 0.2088, 6.2570, 4.6799, 0.7592, 0.9852,0
-0.0851, 0.0000,-1.8032, 3.1415, 0.2115, 6.5292, 4.6799, 0.7622, 0.9859,0
-0.0829, 0.0000,-1.7310, 3.1415, 0.2181, 7.0863, 4.6799, 0.8175, 0.9866,0
-0.0808, 0.0000,-1.6587, 3.1415, 0.2134, 7.1978, 4.6799, 0.7884, 0.9873,0
-0.0788, 0.0000,-1.5833, 3.1415, 0.2063, 7.4714, 4.6799, 0.7905, 0.9881,0
-0.0767, 0.0000,-1.5048, 3.1415, 0.2049, 7.7774,-4.6799, 0.7995, 0.9888,0
-0.0756, 0.0000,-1.4231, 3.1415, 0.1319, 8.0900,-4.6799, 0.8106, 0.9895,0
-0.0748, 0.0000,-1.3383, 3.1415, 0.0930, 8.4038,-4.6799, 0.8233, 0.9902,0
-0.0742, 0.0000,-1.2503, 3.1415, 0.0610, 8.7179,-4.6799, 0.8378, 0.9909,0
-0.0747, 0.0000,-1.1561, 3.1415,-0.0241, 9.2834,-4.6799, 0.9172, 0.9917,0
-0.0757, 0.0000,-1.0618, 3.1415,-0.0836, 9.3965,-4.6799, 0.8862, 0.9924,0
-0.0774, 0.0000,-0.9613, 3.1415,-0.1561, 9.9217,-4.6799, 0.9671, 0.9931,0
-0.0799, 0.0000,-0.8576, 3.1415,-0.2313, 10.2781, 4.6799, 1.0091, 0.9938,0
-0.0818, 0.0000,-0.7539, 3.1415,-0.1978, 10.3494,-4.6799, 0.9760, 0.9945,0
-0.0853, 0.0000,-0.6440, 3.1415,-0.3184, 10.8663, 4.6799, 1.0788, 0.9952,0
-0.0886, 0.0000,-0.5309, 3.1415,-0.3244, 11.2210, 4.6799, 1.1435, 0.9960,0
-0.0920, 0.0000,-0.4178, 3.1415,-0.3377, 11.2919, 4.6799, 1.1288, 0.9967,0
-0.0953, 0.0000,-0.3047, 3.1415,-0.3343, 11.3061, 4.6799, 1.1046, 0.9974,0
-0.0988, 0.0000,-0.1916, 3.1415,-0.3457, 11.3090, 4.6799, 1.0855, 0.9981,0
-0.1019, 0.0000,-0.0753, 3.1415,-0.3177, 11.5609, 4.6799, 1.1551, 0.9988,0
-0.1042, 0.0000, 0.0376, 3.1415,-0.2515, 11.3599, 4.6799, 1.0891, 0.9996,0
-0.1062, 0.0000, 0.1476, 3.1415,-0.2079, 11.0684, 4.6799, 1.0048, 1.0003,0
-0.1078, 0.0000, 0.2576, 3.1415,-0.1689, 11.0101, 4.6799, 1.0027, 1.0010,0
-0.1086, 0.0000, 0.3644, 3.1415,-0.1004, 10.7471,-4.6799, 0.9460, 1.0017,0
-0.1095, 0.0000, 0.4680, 3.1415,-0.0867, 10.4432,-4.6799, 0.8860, 1.0024,0
-0.1099, 0.0000, 0.5686, 3.1415,-0.0537, 10.1311,-4.6799, 0.8318, 1.0031,0
-0.1102, 0.0000, 0.6691, 3.1415,-0.0289, 10.0687,-4.6799, 0.8560, 1.0039,0
-0.1102, 0.0000, 0.7665, 3.1415,-0.0057, 9.8048,-4.6799, 0.8286, 1.0046,0
-0.1102, 0.0000, 0.8639, 3.1415,-0.0011, 9.7521,-4.6799, 0.8650, 1.0053,0
-0.1099, 0.0000, 0.9550, 3.1415, 0.0179, 9.2389,-4.6799, 0.7802, 1.0060,0
-0.1098, 0.0000, 1.0461, 3.1415, 0.0157, 9.1362,-4.6799, 0.8089, 1.0067,0
-0.1095, 0.0000, 1.1341, 3.1415, 0.0273, 8.8644,-4.6799, 0.7963, 1.0075,0
-0.1092, 0.0000, 1.2189, 3.1415, 0.0297, 8.5587,-4.6799, 0.7780, 1.0082,0
-0.1089, 0.0000, 1.3006, 3.1415, 0.0302, 8.2462,-4.6799, 0.7603, 1.0089,0
-0.1086, 0.0000, 1.3791, 3.1415, 0.0302, 7.9324,-4.6799, 0.7441, 1.0096,0
-0.1083, 0.0000, 1.4576, 3.1415, 0.0242, 7.8696,-4.6799, 0.7860, 1.0103,0
-0.1082, 0.0000, 1.5299, 3.1415, 0.0169, 7.3544,-4.6799, 0.7279, 1.0110,0
-0.1082, 0.0000, 1.5990, 3.1415, 0.0033, 7.0000, 4.6799, 0.7063, 1.0118,0
-0.1076, 0.0000, 1.6681, 3.1415, 0.0491, 6.9292, 4.6799, 0.7420, 1.0125,0
-0.1067, 0.0000, 1.7310, 3.1415, 0.0825, 6.4123, 4.6799, 0.6902, 1.0132,0
-0.1059, 0.0000, 1.7938, 3.1415, 0.0771, 6.3090, 4.6799, 0.7160, 1.0139,0
-0.1047, 0.0000, 1.8535, 3.1415, 0.1124, 6.0370, 4.6799, 0.7105, 1.0146,0
-0.1032, 0.0000, 1.9100, 3.1415, 0.1437, 5.7313, 4.6799, 0.6988, 1.0154,0
-0.1014, 0.0000, 1.9603, 3.1415, 0.1742, 5.1675, 4.6799, 0.6465, 1.0161,0
-0.0992, 0.0000, 2.0137, 3.1415, 0.2106, 5.3060, 4.6799, 0.7019, 1.0168,0
-0.0967, 0.0000, 2.0608, 3.1415, 0.2361, 4.8311, 4.6799, 0.6647, 1.0175,0
-0.0942, 0.0000, 2.1080, 3.1415, 0.2473, 4.7361, 4.6799, 0.6815, 1.0182,0
-0.0914, 0.0000, 2.1519, 3.1415, 0.2738, 4.4658, 4.6799, 0.6734, 1.0189,0
-0.0885, 0.0000, 2.1928, 3.1415, 0.2912, 4.1604, 4.6799, 0.6607, 1.0197,0
-0.0854, 0.0000, 2.2336, 3.1415, 0.3068, 4.0993, 4.6799, 0.6771, 1.0204,0
-0.0821, 0.0000, 2.2713, 3.1415, 0.3220, 3.8357, 4.6799, 0.6689, 1.0211,0
-0.0785, 0.0000, 2.3059, 3.1415, 0.3493, 3.5317, 4.6799, 0.6562, 1.0218,0
-0.0749, 0.0000, 2.3404, 3.1415, 0.3609, 3.4709, 4.6799, 0.6683, 1.0225,0
-0.0713, 0.0000, 2.3719, 3.1415, 0.3632, 3.2074, 4.6799, 0.6597, 1.0233,0
-0.0674, 0.0000, 2.4033, 3.1415, 0.3818, 3.1547, 4.6799, 0.6704, 1.0240,0
-0.0633, 0.0000, 2.4315, 3.1415, 0.4037, 2.8928, 4.6799, 0.6617, 1.0247,0
-0.0593, 0.0000, 2.4598, 3.1415, 0.4021, 2.8405, 4.6799, 0.6705, 1.0254,0
-0.0551, 0.0000, 2.4849, 3.1415, 0.4139, 2.5787, 4.6799, 0.6618, 1.0261,0
-0.0508, 0.0000, 2.5069, 3.1415, 0.4283, 2.2750, 4.6799, 0.6507, 1.0268,0
-0.0463, 0.0000, 2.5289, 3.1415, 0.4434, 2.2142, 4.6799, 0.6561, 1.0276,0
-0.0419, 0.0000, 2.5509, 3.1415, 0.4464, 2.2021, 4.6799, 0.6643, 1.0283,0
-0.0372, 0.0000, 2.5698, 3.1415, 0.4591, 1.9484, 4.6799, 0.6570, 1.0290,0
-0.0326, 0.0000, 2.5886, 3.1415, 0.4616, 1.8976, 4.6799, 0.6615, 1.0297,0
-0.0278, 0.0000, 2.6043, 3.1415, 0.4743, 1.6361, 4.6799, 0.6544, 1.0304,0
-0.0229, 0.0000, 2.6200, 3.1415, 0.4889, 1.5838, 4.6799, 0.6577, 1.0312,0
-0.0179, 0.0000, 2.6326, 3.1415, 0.4979, 1.3220, 4.6799, 0.6515, 1.0319,0
-0.0129, 0.0000, 2.6452, 3.1415, 0.4997, 1.2697, 4.6799, 0.6540, 1.0326,0
-0.0078, 0.0000, 2.6577, 3.1415, 0.5122, 1.2592, 4.6799, 0.6578, 1.0333,0
-0.0025, 0.0000, 2.6672, 3.1415, 0.5208, 1.0058, 4.6799, 0.6529, 1.0340,0
 0.0027, 0.0000, 2.6766, 3.1415, 0.5286, 0.9551, 4.6799, 0.6546, 1.0347,0
 0.0079, 0.0000, 2.6829, 3.1415, 0.5240, 0.6936, 4.6799, 0.6506, 1.0355,0
 0.0133, 0.0000, 2.6892, 3.1415, 0.5353, 0.6414, 4.6799, 0.6516, 1.0362,0
 0.0188, 0.0000, 2.6954, 3.1415, 0.5496, 0.6309, 4.6799, 0.6533, 1.0369,0
 0.0245, 0.0000, 2.7017, 3.1415, 0.5646, 0.6288, 4.6799, 0.6552, 1.0376,0
 0.0302, 0.0000, 2.7049, 3.1415, 0.5676, 0.3770, 4.6799, 0.6526, 1.0383,0
 0.0360, 0.0000, 2.7080, 3.1415, 0.5743, 0.3267, 4.6799, 0.6531, 1.0391,0
 0.0419, 0.0000, 2.7080, 3.1415, 0.5878, 0.0653,-2.6385, 0.6517, 1.0398,0
 0.0471, 0.0000, 2.7080, 3.1415, 0.5359, 0.0130,-4.6799, 0.6516, 1.0405,0
 0.0522, 0.0000, 2.7080, 3.1415, 0.5194, 0.0026,-4.6799, 0.6516, 1.0412,0
 0.0572, 0.0000, 2.7017, 3.1415, 0.5040,-0.5021,-4.6799, 0.6532, 1.0419,0
 0.0616, 0.0000, 2.6954, 3.1415, 0.4524,-0.6030,-4.6799, 0.6529, 1.0426,0
 0.0655, 0.0000, 2.6829, 3.1415, 0.3997,-1.1259,-4.6799, 0.6616, 1.0434,0
 0.0691, 0.0000, 2.6703, 3.1415, 0.3649,-1.2304,-4.6799, 0.6610, 1.0441,0
 0.0720, 0.0000, 2.6546, 3.1415, 0.3033,-1.5027,-4.6799, 0.6662, 1.0448,0
 0.0745, 0.0000, 2.6357, 3.1415, 0.2668,-1.8085,-4.6799, 0.6739, 1.0455,0
 0.0767, 0.0000, 2.6169, 3.1415, 0.2292,-1.8696,-4.6799, 0.6704, 1.0462,0
 0.0782, 0.0000, 2.5918, 3.1415, 0.1610,-2.3845,-4.6799, 0.6918, 1.0469,0
 0.0794, 0.0000, 2.5666, 3.1415, 0.1292,-2.4875,-4.6799, 0.6892, 1.0477,0
 0.0803, 0.0000, 2.5352, 3.1415, 0.0986,-3.0107,-4.6799, 0.7169, 1.0484,0
 0.0806, 0.0000, 2.5038, 3.1415, 0.0439,-3.1154,-4.6799, 0.7128, 1.0491,0
 0.0806, 0.0000, 2.4692, 3.1415, 0.0087,-3.3876,-4.6799, 0.7224, 1.0498,0
 0.0802, 0.0000, 2.4315, 3.1415,-0.0285,-3.6934,-4.6799, 0.7355, 1.0505,0
 0.0795, 0.0000, 2.3907, 3.1415,-0.0602,-4.0059,-4.6799, 0.7496, 1.0513,0
 0.0787, 0.0000, 2.3499, 3.1415,-0.0787,-4.0684,-4.6799, 0.7362, 1.0520,0
 0.0776, 0.0000, 2.3027, 3.1415,-0.1067,-4.5836,-4.6799, 0.7740, 1.0527,0
 0.0761, 0.0000, 2.2556, 3.1415,-0.1365,-4.6866,-4.6799, 0.7617, 1.0534,0
 0.0745, 0.0000, 2.2053, 3.1415,-0.1546,-4.9585,-4.6799, 0.7699, 1.0541,0
 0.0729, 0.0000, 2.1519, 3.1415,-0.1643,-5.2642,-4.6799, 0.7822, 1.0548,0
 0.0711, 0.0000, 2.0954, 3.1415,-0.1723,-5.5767,-4.6799, 0.7951, 1.0556,0
 0.0691, 0.0000, 2.0357, 3.1415,-0.1981,-5.8905,-4.6799, 0.8077, 1.0563,0
 0.0670, 0.0000, 1.9729, 3.1415,-0.2033,-6.2046,-4.6799, 0.8200, 1.0570,0
 0.0649, 0.0000, 1.9100, 3.1415,-0.2104,-6.2674,-4.6799, 0.7889, 1.0577,0
 0.0626, 0.0000, 1.8409, 3.1415,-0.2239,-6.7826,-4.6799, 0.8357, 1.0584,0
 0.0603, 0.0000, 1.7718, 3.1415,-0.2327,-6.8857,-4.6799, 0.8071, 1.0592,0
 0.0581, 0.0000, 1.6964, 3.1415,-0.2223,-7.4090,-4.6799, 0.8585, 1.0599,0
 0.0559, 0.0000, 1.6210, 3.1415,-0.2203,-7.5136,-4.6799, 0.8264, 1.0606,0
 0.0538, 0.0000, 1.5425, 3.1415,-0.2138,-7.7859,-0.0096, 0.8283, 1.0613,0
 0.0519, 0.0000, 1.4576, 3.1415,-0.1882,-8.3430, 4.6799, 0.8934, 1.0620,0
 0.0513, 0.0000, 1.3728, 3.1415,-0.0861,-8.4544, 4.6799, 0.8594, 1.0627,0
 0.0507, 0.0000, 1.2849, 3.1415,-0.0718,-8.7280, 4.6799, 0.8639, 1.0635,0
 0.0508, 0.0000, 1.1906, 3.1415,-0.0022,-9.2854, 4.6799, 0.9406, 1.0642,0
 0.0514, 0.0000, 1.0964, 3.1415, 0.0480,-9.3969, 4.6799, 0.9082, 1.0649,0
 0.0529, 0.0000, 0.9958, 3.1415, 0.1248,-9.9218, 4.6799, 0.9877, 1.0656,0
 0.0553, 0.0000, 0.8922, 3.1415, 0.2189,-10.2781, 4.6799, 1.0282, 1.0663,0
 0.0582, 0.0000, 0.7853, 3.1415, 0.2802,-10.6007,-4.6799, 1.0655, 1.0671,0
 0.0611, 0.0000, 0.6723, 3.1415, 0.2864,-11.1679,-4.6799, 1.1842, 1.0678,0
 0.0643, 0.0000, 0.5592, 3.1415, 0.3119,-11.2813,-4.6799, 1.1730, 1.0685,0
 0.0682, 0.0000, 0.4461, 3.1415, 0.3776,-11.3040,-4.6799, 1.1411, 1.0692,0
 0.0717, 0.0000, 0.3298, 3.1415, 0.3544,-11.5599,-4.6799, 1.1914, 1.0699,0
 0.0751, 0.0000, 0.2136, 3.1415, 0.3437,-11.6111,-4.6799, 1.1856, 1.0706,0
 0.0785, 0.0000, 0.0973, 3.1415, 0.3355,-11.6213,-4.6799, 1.1760, 1.0714,0
 0.0810, 0.0000,-0.0157, 3.1415, 0.2732,-11.3720,-4.6799, 1.0925, 1.0721,0
 0.0835, 0.0000,-0.1319, 3.1415, 0.2547,-11.5735,-4.6799, 1.1634, 1.0728,0
 0.0855, 0.0000,-0.2419, 3.1415, 0.2085,-11.1111, 4.6799, 1.0312, 1.0735,0
 0.0876, 0.0000,-0.3518, 3.1415, 0.2054,-11.0186, 4.6799, 1.0256, 1.0742,0
 0.0889, 0.0000,-0.4618, 3.1415, 0.1502,-11.0001, 4.6799, 1.0511, 1.0750,0
 0.0904, 0.0000,-0.5686, 3.1415, 0.1452,-10.7451, 4.6799, 1.0113, 1.0757,0
 0.0914, 0.0000,-0.6723, 3.1415, 0.1139,-10.4428, 4.6799, 0.9649, 1.0764,0
 0.0921, 0.0000,-0.7728, 3.1415, 0.0773,-10.1310, 4.6799, 0.9228, 1.0771,0
 0.0927, 0.0000,-0.8733, 3.1415, 0.0639,-10.0686, 4.6799, 0.9581, 1.0778,0
 0.0932, 0.0000,-0.9707, 3.1415, 0.0491,-9.8048, 4.6799, 0.9404, 1.0785,0
 0.0934, 0.0000,-1.0649, 3.1415, 0.0280,-9.5008, 4.6799, 0.9157, 1.0793,0
 0.0934, 0.0000,-1.1561, 3.1415, 0.0056,-9.1886, 4.6799, 0.8927, 1.0800,0
 0.0933, 0.0000,-1.2440, 3.1415,-0.0049,-8.8749, 4.6799, 0.8722, 1.0807,0
 0.0932, 0.0000,-1.3288, 3.1415,-0.0070,-8.5608, 4.6799, 0.8540, 1.0814,0
 0.0930, 0.0000,-1.4105, 3.1415,-0.0196,-8.2466, 4.6799, 0.8375, 1.0821,0
 0.0929, 0.0000,-1.4891, 3.1415,-0.0099,-7.9325, 4.6799, 0.8223, 1.0829,0
 0.0929, 0.0000,-1.5676, 3.1415,-0.0080,-7.8696, 1.8044, 0.8647, 1.0836,0
 0.0929, 0.0000,-1.6399, 3.1415, 0.0044,-7.3544,-4.6799, 0.8068, 1.0843,0
 0.0924, 0.0000,-1.7090, 3.1415,-0.0415,-7.0000,-4.6799, 0.7849, 1.0850,0
 0.0914, 0.0000,-1.7781, 3.1415,-0.0931,-6.9292,-4.6799, 0.8200, 1.0857,0
 0.0906, 0.0000,-1.8409, 3.1415,-0.0792,-6.4123,-4.6799, 0.7673, 1.0864,0
 0.0895, 0.0000,-1.9038, 3.1415,-0.1068,-6.3090,-4.6799, 0.7919, 1.0872,0
 0.0877, 0.0000,-1.9634, 3.1415,-0.1608,-6.0370,-4.6799, 0.7850, 1.0879,0
 0.0858, 0.0000,-2.0200, 3.1415,-0.1837,-5.7312,-4.6799, 0.7717, 1.0886,0
 0.0839, 0.0000,-2.0734, 3.1415,-0.1943,-5.4188,-4.6799, 0.7570, 1.0893,0
 0.0811, 0.0000,-2.1268, 3.1415,-0.2571,-5.3563,-4.6799, 0.7807, 1.0900,0
 0.0785, 0.0000,-2.1771, 3.1415,-0.2636,-5.0925,-4.6799, 0.7722, 1.0908,0
 0.0757, 0.0000,-2.2273, 3.1415,-0.2770,-5.0397,-4.6799, 0.7939, 1.0915,0
 0.0725, 0.0000,-2.2713, 3.1415,-0.3100,-4.5265,-4.6799, 0.7497, 1.0922,0
 0.0691, 0.0000,-2.3153, 3.1415,-0.3348,-4.4238,-4.6799, 0.7606, 1.0929,0
 0.0658, 0.0000,-2.3593, 3.1415,-0.3276,-4.4033,-4.6799, 0.7808, 1.0936,0
 0.0622, 0.0000,-2.4001, 3.1415,-0.3565,-4.1479,-4.6799, 0.7704, 1.0943,0
 0.0581, 0.0000,-2.4378, 3.1415,-0.3987,-3.8455,-4.6799, 0.7545, 1.0951,0
 0.0541, 0.0000,-2.4755, 3.1415,-0.3950,-3.7850,-4.6799, 0.7651, 1.0958,0
 0.0502, 0.0000,-2.5132, 3.1415,-0.3943,-3.7729,-4.6799, 0.7802, 1.0965,0
 0.0459, 0.0000,-2.5478, 3.1415,-0.4244,-3.5191,-4.6799, 0.7685, 1.0972,0
 0.0413, 0.0000,-2.5792, 3.1415,-0.4486,-3.2170,-4.6799, 0.7524, 1.0979,0
 0.0371, 0.0000,-2.6138, 3.1415,-0.4292,-3.4080,-4.6799, 0.7829, 1.0987,0
 0.0325, 0.0000,-2.6420, 3.1415,-0.4496,-2.9435,-4.6799, 0.7516, 1.0994,0
 0.0276, 0.0000,-2.6734, 3.1415,-0.4840,-3.1019,-4.6799, 0.7755, 1.1001,0
 0.0228, 0.0000,-2.7017, 3.1415,-0.4848,-2.8823,-4.6799, 0.7660, 1.1008,0
 0.0179, 0.0000,-2.7300, 3.1415,-0.4850,-2.8384,-4.6799, 0.7709, 1.1015,0
 0.0128, 0.0000,-2.7551, 3.1415,-0.5032,-2.5783,-4.6799, 0.7582, 1.1022,0
 0.0075, 0.0000,-2.7803, 3.1415,-0.5250,-2.5262,-4.6799, 0.7610, 1.1030,0
 0.0025, 0.0000,-2.8054, 3.1415,-0.5112,-2.5158,-4.6799, 0.7665, 1.1037,0
-0.0029, 0.0000,-2.8305, 3.1415,-0.5388,-2.5138,-4.6799, 0.7721, 1.1044,0
-0.0086, 0.0000,-2.8557, 3.1415,-0.5625,-2.5133,-4.6799, 0.7773, 1.1051,0
-0.0142, 0.0000,-2.8776, 3.1415,-0.5611,-2.2619,-4.6799, 0.7648, 1.1058,0
-0.0200, 0.0000,-2.9028, 3.1415,-0.5730,-2.4630,-4.6799, 0.7826, 1.1066,0
-0.0259, 0.0000,-2.9248, 3.1415,-0.5936,-2.2518,-4.6799, 0.7722, 1.1073,0
-0.0319, 0.0000,-2.9468, 3.1415,-0.5977,-2.2096,-4.6799, 0.7728, 1.1080,0
-0.0380, 0.0000,-2.9688, 3.1415,-0.6046,-2.2012,-4.6799, 0.7752, 1.1087,0
-0.0444, 0.0000,-2.9907, 3.1415,-0.6302,-2.1995,-4.6799, 0.7776, 1.1094,0
-0.0509, 0.0000,-3.0127, 3.1415,-0.6474,-2.1991,-4.6799, 0.7798, 1.1101,0
-0.0574, 0.0000,-3.0347, 3.1415,-0.6509,-2.1991,-4.6799, 0.7817, 1.1109,0
-0.0641, 0.0000,-3.0567, 3.1415,-0.6637,-2.1991, 4.6799, 0.7817, 1.1109,1
-0.0698, 0.0000,-3.0787, 3.1415,-0.5875,-2.1991, 4.6799, 0.7817, 1.1109,1
-0.0760, 0.0000,-3.0976, 3.1415,-0.6146,-1.9477, 4.6799, 0.7817, 1.1109,1
-0.0816, 0.0000,-3.1164, 3.1415,-0.5716,-1.8975, 4.6799, 0.7817, 1.1109,1
-0.0867, 0.0000,-3.1321, 3.1415,-0.5266,-1.6361, 4.6799, 0.7817, 1.1109,1
-0.0914, 0.0000,-3.1478, 3.1415,-0.4812,-1.5838, 4.6799, 0.7817, 1.1109,1
-0.0957, 0.0000,-3.1604, 3.1415,-0.4357,-1.3220, 4.6799, 0.7817, 1.1109,1
-0.0994, 0.0000,-3.1730, 3.1415,-0.3842,-1.2697, 4.6799, 0.7817, 1.1109,1
-0.1026, 0.0000,-3.1855, 3.1415,-0.3375,-1.2592, 4.6799, 0.7817, 1.1109,1
-0.1055, 0.0000,-3.1949, 3.1415,-0.2918,-1.0058, 4.6799, 0.7817, 1.1109,1
-0.1079, 0.0000,-3.2044, 3.1415,-0.2523,-0.9551, 4.6799, 0.7817, 1.1109,1
-0.1098, 0.0000,-3.2107, 3.1415,-0.2020,-0.6936, 4.6799, 0.7817, 1.1109,1
-0.1113, 0.0000,-3.2169, 3.1415,-0.1616,-0.6414, 4.6799, 0.7817, 1.1109,1
-0.1123, 0.0000,-3.2201, 3.1415,-0.1111,-0.3795, 4.6799, 0.7817, 1.1109,1
-0.1128, 0.0000,-3.2264, 3.1415,-0.0646,-0.5785, 4.6799, 0.7817, 1.1109,1
-0.1130, 0.0000,-3.2264, 3.1415,-0.0250,-0.1157, 4.6799, 0.7817, 1.1109,1
-0.1129, 0.0000,-3.2295, 3.1415, 0.0010,-0.2744, 4.6799, 0.7817, 1.1109,1
-0.1125, 0.0000,-3.2295, 3.1415, 0.0305,-0.0548, 4.6799, 0.7817, 1.1109,1
-0.1119, 0.0000,-3.2295, 3.1415, 0.0546,-0.0109, 4.6799, 0.7817, 1.1109,1
-0.1111, 0.0000,-3.2295, 3.1415, 0.0715,-0.0021, 4.6799, 0.7817, 1.1109,1
-0.1102, 0.0000,-3.2295, 3.1415, 0.0931,-0.0004, 4.6799, 0.7817, 1.1109,1
-0.1090, 0.0000,-3.2295, 3.1415, 0.1095,-0.0000, 4.6799, 0.7817, 1.1109,1
-0.1077, 0.0000,-3.2295, 3.1415, 0.1310,-0.0000, 4.6799, 0.7817, 1.1109,1
-0.1060, 0.0000,-3.2295, 3.1415, 0.1596,-0.0000, 4.6799, 0.7817, 1.1109,1
-0.1042, 0.0000,-3.2295, 3.1415, 0.1774,-0.0000, 4.6799, 0.7817, 1.1109,1
-0.1020, 0.0000,-3.2264, 3.1415, 0.2052, 0.2513, 4.6799, 0.7817, 1.1109,1
-0.0998, 0.0000,-3.2232, 3.1415, 0.2229, 0.3015, 4.6799, 0.7817, 1.1109,1
-0.0973, 0.0000,-3.2201, 3.1415, 0.2446, 0.3116, 4.6799, 0.7817, 1.1109,1
-0.0945, 0.0000,-3.2201, 3.1415, 0.2672, 0.0623, 4.6799, 0.7817, 1.1109,1
-0.0917, 0.0000,-3.2169, 3.1415, 0.2838, 0.2637, 4.6799, 0.7817, 1.1109,1
-0.0886, 0.0000,-3.2107, 3.1415, 0.2993, 0.5554,-0.8594, 0.7817, 1.1109,1
-0.0860, 0.0000,-3.2075, 3.1415, 0.2720, 0.3623, 4.6799, 0.7817, 1.1109,1
-0.0827, 0.0000,-3.2075, 3.1415, 0.3151, 0.0724, 4.6799, 0.7817, 1.1109,1
-0.0796, 0.0000,-3.2044, 3.1415, 0.3116, 0.2658, 4.6799, 0.7817, 1.1109,1
-0.0763, 0.0000,-3.1981, 3.1415, 0.3230, 0.5558,-2.2536, 0.7817, 1.1109,1
-0.0735, 0.0000,-3.1949, 3.1415, 0.2950, 0.3624, 4.6799, 0.7817, 1.1109,1
-0.0701, 0.0000,-3.1918, 3.1415, 0.3318, 0.3238, 4.6799, 0.7817, 1.1109,1
-0.0663, 0.0000,-3.1887, 3.1415, 0.3634, 0.3160, 4.6799, 0.7817, 1.1109,1
-0.0629, 0.0000,-3.1855, 3.1415, 0.3455, 0.3145, 4.6799, 0.7817, 1.1109,1
-0.0595, 0.0000,-3.1824, 3.1415, 0.3419, 0.3142, 4.6799, 0.7817, 1.1109,1
