 0.4726, 0.0000, 78.7408, 3.1415, 0.1790,-2.9429,-4.6799, 0.8248, 1.4355,0
 0.4732, 0.0000, 78.8037, 3.1415, 0.0843, 4.4376,-4.6799, 0.9689, 1.4355,0
 0.4737, 0.0000, 78.8665, 3.1415, 0.0532, 5.9143,-4.6531, 1.1698, 1.4355,0
 0.4740, 0.0000, 78.9325, 3.1415, 0.0409, 6.4605, 4.2832, 1.2477, 1.4355,0
 0.4743, 0.0000, 78.9984, 3.1415, 0.0263, 6.5698, 4.6799, 1.2481, 1.4355,0
 0.4743, 0.0000, 79.0676, 3.1415, 0.0052, 6.8437, 4.6799, 1.2760, 1.4355,0
 0.4742, 0.0000, 79.1398, 3.1415,-0.0050, 7.1487,-0.4143, 1.3081, 1.4355,0
 0.4740, 0.0000, 79.2121, 3.1415,-0.0191, 7.2103, 4.6799, 1.2896, 1.4355,0
 0.4735, 0.0000, 79.2906, 3.1415,-0.0402, 7.7250,-4.6799, 1.3604, 1.4355,0
 0.4729, 0.0000, 79.3692, 3.1415,-0.0565, 7.8285,-4.6799, 1.3429, 1.4355,0
 0.4721, 0.0000, 79.4540, 3.1415,-0.0780, 8.3516,-4.6799, 1.4148, 1.4355,0
 0.4709, 0.0000, 79.5388, 3.1415,, 5.4190,-4.6799, 0.4381, 1.4355,0
 0.3944, 0.0000, 83.3433, 3.1415, 0.1622, 5.3562,-4.6799, 0.4669, 1.4355,0
 0.3959, 0.0000, 83.3904, 3.1415, 0.1537, 4.8413,-2.4401, 0.4270, 1.4355,0
 0.3974, 0.0000, 83.4375, 3.1415, 0.1520, 4.7378, 4.6799, 0.4465, 1.4355,0
 0.3990, 0.0000, 83.4815, 3.1415, 0.1577, 4.4662, 4.6799, 0.4425, 1.4355,0
 0.4004, 0.0000, 83.5223, 3.1415, 0.1467, 4.1604, 4.6799, 0.4339, 1.4355,0
 0.4017, 0.0000, 83.5632, 3.1415, 0.1324, 4.0993, 4.6799, 0.4550, 1.4355,0
 0.4029, 0.0000, 83.6009, 3.1415, 0.1235, 3.8356, 4.6799, 0.4513, 1.4355,0
 0.4041, 0.0000, 83.6386, 3.1415, 0.1217, 3.7834, 4.6799, 0.4710, 1.4355,0
 0.4053, 0.0000, 83.6700, 3.1415, 0.1152, 3.2695, 4.6799, 0.4410, 1.4355,0
 0.4062, 0.0000, 83.7014, 3.1415, 0.0958, 3.1673, 4.6799, 0.4523, 1.4355,0
 0.4069, 0.0000, 83.7328, 3.1415, 0.0737, 3.1468, 4.6799, 0.4706, 1.4355,0
 0.4075, 0.0000, 83.7611, 3.1415, 0.0632, 2.8913, 4.6799, 0.4669, 1.4355,0
 0.4080, 0.0000, 83.7862, 3.1415, 0.0550, 2.5887, 4.6799, 0.4593, 1.4355,0
 0.4084, 0.0000, 83.8114, 3.1415, 0.0413, 2.5282, 4.6799, 0.4704, 1.4355,0
 0.4086, 0.0000, 83.8333, 3.1415, 0.0264, 2.2646, 4.6799, 0.4660, 1.4355,0
 0.4088, 0.0000, 83.8522, 3.1415, 0.0174, 1.9611, 4.6799, 0.4593, 1.4355,0
 0.4088, 0.0000, 83.8742, 3.1415, 0.0095, 2.1518, 4.6799, 0.4832, 1.4355,0
 0.4088, 0.0000, 83.8899, 3.1415,-0.0041, 1.6870, 4.6799, 0.4673, 1.4355,0
 0.4086, 0.0000, 83.9087, 3.1415,-0.0129, 1.8449, 4.6799, 0.4859, 1.4355,0
 0.4085, 0.0000, 83.9245, 3.1415,-0.0147, 1.6257, 4.6799, 0.4842, 1.4355,0
 0.4084, 0.0000, 83.9370, 3.1415,-0.0090, 1.3303, 4.6799, 0.4790, 1.4355,0
 0.4082, 0.0000, 83.9496, 3.1415,-0.0199, 1.2713, 4.6799, 0.4838, 1.4355,0
 0.4079, 0.0000, 83.9653, 3.1415,-0.0221, 1.5115, 4.6799, 0.5017, 1.4355,0
 0.4078, 0.0000, 83.9747, 3.1415,-0.0165, 1.0554, 2.3175, 0.4904, 1.4355,0
 0.4076, 0.0000, 83.9873, 3.1415,-0.0215, 1.2169, 3.5770, 0.5023, 1.4355,0
 0.4074, 0.0000, 83.9967, 3.1415,-0.0164, 0.9971,-0.0295, 0.5005, 1.4355,0
 0.4073, 0.0000, 84.0061, 3.1415,-0.0154, 0.9532,-1.7520, 0.5042, 1.4355,0
 0.4072, 0.0000, 84.0156, 3.1415,-0.0091, 0.9450,-2.2736, 0.5089, 1.4355,0
 0.4070, 0.0000, 84.0219, 3.1415,-0.0139, 0.6919,-4.6799, 0.5064, 1.4355,0
 0.4070, 0.0000, 84.0313, 3.1415,-0.0027, 0.8921,-4.6200, 0.5157, 1.4355,0
 0.4070, 0.0000, 84.0376, 3.1415,-0.0066, 0.6807,-4.6799, 0.5142, 1.4355,0
 0.4070, 0.0000, 84.0438, 3.1415,-0.0013, 0.6390,-4.6799, 0.5166, 1.4355,0
 0.4070, 0.0000, 84.0501, 3.1415,-0.0002, 0.6301,-4.6799, 0.5196, 1.4355,0
 0.4070, 0.0000, 84.0533, 3.1415,-0.0000, 0.3774,-4.6799, 0.5176, 1.4355,0
 0.4069, 0.0000, 84.0595, 3.1415,-0.0060, 0.5778,-4.6799, 0.5234, 1.4355,0
 0.4069, 0.0000, 84.0627, 3.1415,-0.0012, 0.3670,-4.6799, 0.5222, 1.4355,0
 0.4069, 0.0000, 84.0658, 3.1415,-0.0002, 0.3248,-4.6799, 0.5233, 1.4355,0
 0.4069, 0.0000, 84.0690, 3.1415,-0.0000, 0.3164,-4.6799, 0.5248, 1.4355,0
 0.4069, 0.0000, 84.0721, 3.1415,-0.0000, 0.3141,-4.6799, 0.5263, 1.4355,0
 0.4069, 0.0000, 84.0721, 3.1415,-0.0000, 0.0628,-4.6799, 0.5250, 1.4355,0
 0.4069, 0.0000, 84.0721, 3.1415,-0.0000, 0.0125,-4.6799, 0.5250, 1.4355,0
 0.4069, 0.0000, 84.0721, 3.1415,-0.0000, 0.0025,-4.6799, 0.5250, 1.4355,0
 0.4069, 0.0000, 84.0721, 3.1415,-0.0000, 0.0005,-4.6799, 0.5250, 1.4355,0
 0.4069, 0.0000, 84.0721, 3.1415,-0.0000, 0.0001,-4.6799, 0.5250, 1.4355,0
 0.4069, 0.0000, 84.0721, 3.1415,-0.0000, 0.0000,-4.6799, 0.5250, 1.4355,0
 0.4069, 0.0000, 84.0690, 3.1415,-0.0000,-0.2508,-4.6799, 0.5243, 1.4355,0
 0.4068, 0.0000, 84.0658, 3.1415,-0.0060,-0.3016,-4.6799, 0.5231, 1.4355,0
 0.4068, 0.0000, 84.0627, 3.1415,-0.0012,-0.3117,-4.6799, 0.5217, 1.4355,0
 0.4068, 0.0000, 84.0595, 3.1415,-0.0002,-0.3138,-4.6799, 0.5201, 1.4355,0
 0.4068, 0.0000, 84.0564, 3.1415,-0.0000,-0.3136,-4.6799, 0.5186, 1.4355,0
 0.4068, 0.0000, 84.0501, 3.1415,-0.0000,-0.5656,-4.6799, 0.5185, 1.4355,0
 0.4068, 0.0000, 84.0470, 3.1415,-0.0000,-0.3639,-4.6799, 0.5143, 1.4355,0
 0.4068, 0.0000, 84.0407, 3.1415,-0.0000,-0.5757,-4.6799, 0.5140, 1.4355,0
 0.4068, 0.0000, 84.0344, 3.1415,-0.0000,-0.6174,-4.6799, 0.5115, 1.4355,0
 0.4068, 0.0000, 84.0250, 3.1415,-0.0000,-0.8778,-4.6799, 0.5121, 1.4355,0
 0.4068, 0.0000, 84.0187, 3.1415,-0.0000,-0.6785,-4.6799, 0.5045, 1.4355,0
 0.4068, 0.0000, 84.0093, 3.1415,-0.0000,-0.8888,-4.6799, 0.5042, 1.4355,0
 0.4068, 0.0000, 83.9999, 3.1415,-0.0000,-0.9321,-4.6799, 0.5004, 1.4355,0
 0.4068, 0.0000, 83.9904, 3.1415,-0.0000,-0.9402,-4.6799, 0.4956, 1.4355,0
 0.4068, 0.0000, 83.9779, 3.1415,-0.0000,-1.1932,-4.6799, 0.4965, 1.4355,0
 0.4068, 0.0000, 83.9653, 3.1415,-0.0000,-1.2439,-4.6799, 0.4914, 1.4355,0
 0.4068, 0.0000, 83.9527, 3.1415,-0.0000,-1.2546,-4.6799, 0.4849, 1.4355,0
 0.4068, 0.0000, 83.9402, 3.1415,-0.0000,-1.2561,-4.6799, 0.4780, 1.4355,0
 0.4067, 0.0000, 83.9245, 3.1415,-0.0060,-1.5079,-4.6799, 0.4790, 1.4355,0
 0.4067, 0.0000, 83.9087, 3.1415,-0.0012,-1.5583,-4.6799, 0.4723, 1.4355,0
 0.4067, 0.0000, 83.8930, 3.1415,-0.0002,-1.5677,-4.6799, 0.4637, 1.4355,0
 0.4067, 0.0000, 83.8742, 3.1415,-0.0000,-1.8217,-4.6799, 0.4648, 1.4355,0
 0.4067, 0.0000, 83.8553, 3.1415,-0.0000,-1.8725,-4.6799, 0.4564, 1.4355,0
 0.4067, 0.0000, 83.8365, 3.1415,-0.0000,-1.8820,-4.6799, 0.4457, 1.4355,0
 0.4067, 0.0000, 83.8145, 3.1415,-0.0000,-2.1360,-4.6799, 0.4467, 1.4355,0
 0.4067, 0.0000, 83.7925, 3.1415,-0.0000,-2.1862,-4.6799, 0.4363, 1.4355,0
 0.4067, 0.0000, 83.7674, 3.1415,-0.0000,-2.4483,-4.6799, 0.4377, 1.4355,0
 0.4067, 0.0000, 83.7422, 3.1415,-0.0060,-2.5001,-4.6799, 0.4255, 1.4355,0
 0.4067, 0.0000, 83.7140, 3.1415,-0.0012,-2.7619,-4.6799, 0.4267, 1.4355,0
 0.4067, 0.0000, 83.6857, 3.1415,-0.0002,-2.8143,-4.6799, 0.4125, 1.4355,0
 0.4067, 0.0000, 83.6574, 3.1415,-0.0000,-2.8248,-4.6799, 0.3948, 1.4355,0
 0.4067, 0.0000, 83.6260, 3.1415,-0.0000,-3.0783,-4.6799, 0.3949, 1.4355,0
 0.4067, 0.0000, 83.5914, 3.1415,-0.0000,-3.3799,-4.6799, 0.3989, 1.4355,0
 0.4067, 0.0000, 83.5569, 3.1415,-0.0000,-3.4402,-4.6799, 0.3811, 1.4355,0
 0.4067, 0.0000, 83.5192, 3.1415,-0.0000,-3.7038,-4.6799, 0.3815, 1.4355,0
 0.4067, 0.0000, 83.4784, 3.1415,-0.0000,-4.0085,-4.6799, 0.3860, 1.4355,0
 0.4067, 0.0000, 83.4375, 3.1415,-0.0000,-4.0689,-4.6799, 0.3641, 1.4355,0
 0.4067, 0.0000, 83.3935, 3.1415,-0.0000,-4.3324,-4.6799, 0.3639, 1.4355,0
 0.4067, 0.0000, 83.3464, 3.1415,-0.0000,-4.6360,-4.6799, 0.3684, 1.4355,0
 0.4067, 0.0000, 83.2993, 3.1415,-0.0000,-4.6973,-4.6799, 0.3427, 1.4355,0
 0.4067, 0.0000, 83.2490, 3.1415,-0.0000,-4.9604,-4.6799, 0.3422, 1.4355,0
 0.4067, 0.0000, 83.1956, 3.1415, 0.0060,-5.2645,-4.6799, 0.3474, 1.4355,0
 0.4068, 0.0000, 83.1391, 3.1415, 0.0072,-5.5768,-3.3354, 0.3543, 1.4355,0
 0.4069, 0.0000, 83.0794, 3.1415, 0.0075,-5.8907, 4.6799, 0.3623, 1.4355,0
 0.4070, 0.0000, 83.0197, 3.1415, 0.0136,-5.9535, 4.6799, 0.3307, 1.4355,0
 0.4073, 0.0000, 82.9537, 3.1415, 0.0269,-6.4684, 4.6799, 0.3746, 1.4355,0
 0.4077, 0.0000, 82.8877, 3.1415, 0.0357,-6.5713, 4.6799, 0.3486, 1.4355,0
 0.4082, 0.0000, 82.8186, 3.1415, 0.0435,-6.8440, 4.6799, 0.3541, 1.4355,0
 0.4088, 0.0000, 82.7464, 3.1415, 0.0572,-7.1488, 4.6799, 0.3675, 1.4355,0
 0.4096, 0.0000, 82.6710, 3.1415, 0.0781,-7.4618, 4.6799, 0.3852, 1.4355,0
 0.4106, 0.0000, 82.5924, 3.1415, 0.0944,-7.7753, 4.6799, 0.4062, 1.4355,0
 0.4118, 0.0000, 82.5107, 3.1415, 0.1159,-8.0901, 4.6799, 0.4313, 1.4355,0
 0.4133, 0.0000, 82.4259, 3.1415, 0.1444,-8.4039, 4.6799, 0.4606, 1.4355,0
 0.4151, 0.0000, 82.3380, 3.1415, 0.1683,-8.7175, 4.6799, 0.4951, 1.4355,0
 0.4172, 0.0000, 82.2469, 3.1415, 0.2034,-9.0317, 4.6799, 0.5357, 1.4355,0
 0.4198, 0.0000, 82.1526, 3.1415, 0.2468,-9.3466, 4.6799, 0.5832, 1.4355,0
 0.4226, 0.0000, 82.0552, 3.1415, 0.2797,-9.6604, 4.6799, 0.6380, 1.4355,0
 0.4259, 0.0000, 81.9547, 3.1415, 0.3166,-9.9746, 4.6799, 0.7014, 1.4355,0
 0.4295, 0.0000, 81.8510, 3.1415, 0.3543,-10.2883, 4.6799, 0.7741, 1.4355,0
 0.4336, 0.0000, 81.7442, 3.1415, 0.3922,-10.6026, 4.6799, 0.8571, 1.4355,0
 0.4379, 0.0000, 81.6342, 3.1415, 0.4240,-10.9169, 4.6799, 0.9512, 1.4355,0
 0.4426, 0.0000, 81.5243, 3.1415, 0.4607,-10.9797, 4.6799, 0.9785, 1.4355,0
 0.4474, 0.0000, 81.4080, 3.1415, 0.4802,-11.4952, 4.6799, 1.1585, 1.4355,0
 0.4524, 0.0000, 81.2949, 3.1415, 0.4962,-11.3469, 4.6799, 1.1373, 1.4355,0
 0.4575, 0.0000, 81.1787, 3.1415, 0.5054,-11.5686, 4.6799, 1.2444, 1.4355,0
 0.4625, 0.0000, 81.0656, 3.1415, 0.5012,-11.3615, 4.6799, 1.2209, 1.4355,0
 0.4674, 0.0000, 80.9494, 3.1415, 0.4943,-11.5716, 4.6799, 1.3404, 1.4355,0
 0.4721, 0.0000, 80.8363, 3.1415, 0.4687,-11.3615, 4.6799, 1.3306, 1.4355,0
 0.4763, 0.0000, 80.7263, 3.1415, 0.4332,-11.0687, 4.6799, 1.3004, 1.4355,0
 0.4802, 0.0000, 80.6164, 3.1415, 0.3958,-11.0101,-4.6771, 1.3491, 1.4355,0
 0.4835, 0.0000, 80.5095, 3.1415, 0.3459,-10.7475,-4.6799, 1.3381, 1.4355,0
 0.4864, 0.0000, 80.4059, 3.1415, 0.2996,-10.4435,-4.6799, 1.3179, 1.4355,0
 0.4887, 0.0000, 80.3053, 3.1415, 0.2478,-10.1307,-4.6799, 1.2978, 1.4355,0
 0.4906, 0.0000, 80.2111, 3.1415, 0.1950,-9.5664,-4.6799, 1.2091, 1.4355,0
 0.4919, 0.0000, 80.1168, 3.1415, 0.1481,-9.4529,-4.6799, 1.2465, 1.4355,0
 0.4927, 0.0000, 80.0257, 3.1415, 0.0902,-9.1794,-4.6799, 1.2405, 1.4355,0
 0.4931, 0.0000, 79.9409, 3.1415, 0.0483,-8.6211,-4.6799, 1.1617, 1.4355,0
 0.4930, 0.0000, 79.8561, 3.1415, 0.0036,-8.5101,-4.6799, 1.1946, 1.4355,0
 0.4926, 0.0000, 79.7776, 3.1415,-0.0295,-7.9849,-4.6799, 1.1273, 1.4355,0
 0.4920, 0.0000, 79.6990, 3.1415,-0.0544,-7.8805,-4.6799, 1.1567, 1.4355,0
 0.4911, 0.0000, 79.6268, 3.1415,-0.0836,-7.3567,-4.6799, 1.0917, 1.4355,0
 0.4899, 0.0000, 79.5576, 3.1415,-0.1076,-7.0005,-4.6799, 1.0632, 1.4355,0
 0.4887, 0.0000, 79.4885, 3.1415,-0.1185,-6.9292,-4.6799, 1.0906, 1.4355,0
 0.4872, 0.0000, 79.4226, 3.1415,-0.1449,-6.6635,-4.6799, 1.0776, 1.4355,0
 0.4857, 0.0000, 79.3629, 3.1415,-0.1502,-6.1074,-4.6799, 1.0104, 1.4355,0
 0.4840, 0.0000, 79.3032, 3.1415,-0.1634,-5.9974,-4.6799, 1.0223, 1.4355,0
 0.4823, 0.0000, 79.2498, 3.1415,-0.1721,-5.4719,-4.6799, 0.9637, 1.4355,0
 0.4805, 0.0000, 79.1964, 3.1415,-0.1738,-5.3668,-4.6799, 0.9720, 1.4355,0
 0.4788, 0.0000, 79.1461, 3.1415,-0.1742,-5.0943,-4.6799, 0.9534, 1.4355,0
 0.4771, 0.0000, 79.0990, 3.1415,-0.1682,-4.7890,-4.6799, 0.9297, 1.4355,0
 0.4755, 0.0000, 79.0550, 3.1415,-0.1670,-4.4764,-4.6799, 0.9054, 1.4355,0
 0.4739, 0.0000, 79.0110, 3.1415,-0.1607,-4.4139,-4.6799, 0.9125, 1.4355,0
 0.4724, 0.0000, 78.9733, 3.1415,-0.1534,-3.8985,-4.6799, 0.8644, 1.4355,0
 0.4710, 0.0000, 78.9356, 3.1415,-0.1398,-3.7960,-4.6799, 0.8643, 1.4355,0
 0.4696, 0.0000, 78.9042, 3.1415,-0.1371,-3.2720,-4.6799, 0.8208, 1.4355,0
 0.4683, 0.0000, 78.8728, 3.1415,-0.1304,-3.1672,-4.6799, 0.8190, 1.4355,0
 0.4671, 0.0000, 78.8445, 3.1415,-0.1231,-2.8960,-4.6799, 0.8024, 1.4355,0
 0.4660, 0.0000, 78.8194, 3.1415,-0.1155,-2.5897,-4.6799, 0.7840, 1.4355,0
 0.4649, 0.0000, 78.7942, 3.1415,-0.1080,-2.5284,-4.6799, 0.7844, 1.4355,0
 0.4641, 0.0000, 78.7722, 3.1415,-0.0882,-2.2653,-4.6799, 0.7706, 1.4355,0
 0.4633, 0.0000, 78.7534, 3.1415,-0.0782,-1.9606,-4.6799, 0.7555, 1.4355,0
 0.4627, 0.0000, 78.7377, 3.1415,-0.0641,-1.6488,-4.6799, 0.7421, 1.4355,0
 0.4622, 0.0000, 78.7251, 3.1415,-0.0552,-1.3350,-4.6799, 0.7307, 1.4355,0
 0.4619, 0.0000, 78.7126, 3.1415,-0.0353,-1.2722,-4.6799, 0.7300, 1.4355,0
 0.4617, 0.0000, 78.7031, 3.1415,-0.0252,-1.0088,-4.6799, 0.7227, 1.4355,0
 0.4615, 0.0000, 78.6968, 3.1415,-0.0171,-0.7040,-4.6799, 0.7161, 1.4355,0
 0.4614, 0.0000, 78.6906, 3.1415,-0.0094,-0.6437,-4.6799, 0.7157, 1.4355,0
 0.4615, 0.0000, 78.6874, 3.1415, 0.0041,-0.3796,-4.6799, 0.7122, 1.4355,0
 0.4615, 0.0000, 78.6874, 3.1415, 0.0008,-0.0759,-4.6799, 0.7103, 1.4355,0
 0.4616, 0.0000, 78.6874, 3.1415, 0.0062,-0.0151,-4.6799, 0.7102, 1.4355,0
 0.4617, 0.0000, 78.6906, 3.1415, 0.0073, 0.2478,-4.6799, 0.7108, 1.4355,0
 0.4618, 0.0000, 78.6968, 3.1415, 0.0075, 0.5524,-4.6799, 0.7135, 1.4355,0
 0.4618, 0.0000, 78.7063, 3.1415, 0.0075, 0.8642,-4.6799, 0.7186, 1.4355,0
 0.4619, 0.0000, 78.7157, 3.1415, 0.0075, 0.9266,-4.6799, 0.7190, 1.4355,0
 0.4621, 0.0000, 78.7251, 3.1415, 0.0136, 0.9397,-4.2753, 0.7181, 1.4355,0
 0.4621, 0.0000, 78.7377, 3.1415, 0.0087, 1.1931, 0.8077, 0.7240, 1.4355,0
 0.4623, 0.0000, 78.7534, 3.1415, 0.0138, 1.4953, 4.6799, 0.7330, 1.4355,0
 0.4624, 0.0000, 78.7722, 3.1415, 0.0088, 1.8066, 4.6799, 0.7444, 1.4355,0
 0.4625, 0.0000, 78.7911, 3.1415, 0.0138, 1.8695, 4.6799, 0.7444, 1.4355,0
 0.4626, 0.0000, 78.8131, 3.1415, 0.0088, 2.1329, 4.6799, 0.7551, 1.4355,0
 0.4627, 0.0000, 78.8382, 3.1415, 0.0078, 2.4370, 4.6799, 0.7695, 1.4355,0
 0.4627, 0.0000, 78.8634, 3.1415, 0.0015, 2.4985, 4.6799, 0.7682, 1.4355,0
 0.4627, 0.0000, 78.8916, 3.1415, 0.0003, 2.7616, 4.6799, 0.7808, 1.4355,0
 0.4627, 0.0000, 78.9230, 3.1415, 0.0000, 3.0657, 4.6799, 0.7975, 1.4355,0
 0.4627, 0.0000, 78.9576, 3.1415, 0.0000, 3.3774, 4.6799, 0.8160, 1.4355,0
 0.4627, 0.0000, 78.9922, 3.1415, 0.0000, 3.4403, 4.6799, 0.8115, 1.4355,0
 0.4627, 0.0000, 79.0330, 3.1415, 0.0000, 3.9552, 4.6799, 0.8515, 1.4355,0
 0.4627, 0.0000, 79.0738, 3.1415, 0.0000, 4.0582, 4.6799, 0.8486, 1.4355,0
 0.4626, 0.0000, 79.1178, 3.1415,-0.0060, 4.3303, 4.6799, 0.8639, 1.4355,0
 0.4626, 0.0000, 79.1618, 3.1415,-0.0012, 4.3841, 4.6799, 0.8526, 1.4355,0
 0.4625, 0.0000, 79.2121, 3.1415,-0.0063, 4.8984, 4.6799, 0.8977, 1.4355,0
 0.4624, 0.0000, 79.2623, 3.1415,-0.0133, 5.0006, 4.6799, 0.8887, 1.4355,0
 0.4622, 0.0000, 79.3189, 3.1415,-0.0148, 5.5246, 4.6799, 0.9382, 1.4355,0
 0.4619, 0.0000, 79.3754, 3.1415,-0.0272, 5.6288, 4.6799, 0.9251, 1.4355,0
 0.4615, 0.0000, 79.4351, 3.1415,-0.0357, 5.9005, 4.6799, 0.9364, 1.4355,0
 0.4611, 0.0000, 79.5011, 3.1415,-0.0435, 6.4578, 4.6799, 0.9949, 1.4355,0
 0.4605, 0.0000, 79.5671, 3.1415,-0.0572, 6.5692, 4.6799, 0.9755, 1.4355,0
 0.4597, 0.0000, 79.6362, 3.1415,-0.0720, 6.8436, 4.6799, 0.9837, 1.4355,0
 0.4588, 0.0000, 79.7084, 3.1415,-0.0871, 7.1487, 4.6799, 0.9965, 1.4355,0
 0.4577, 0.0000, 79.7838, 3.1415,-0.1083, 7.4618, 4.6799, 1.0099, 1.4355,0
 0.4564, 0.0000, 79.8624, 3.1415,-0.1247, 7.7753, 4.6799, 1.0227, 1.4355,0
 0.4548, 0.0000, 79.9441, 3.1415,-0.1522, 8.0901,-0.1661, 1.0353, 1.4355,0
 0.4530, 0.0000, 80.0289, 3.1415,-0.1759, 8.4039,-4.6799, 1.0473, 1.4355,0
 0.4508, 0.0000, 80.1168, 3.1415,-0.2110, 8.7175,-4.6799, 1.0594, 1.4355,0
 0.4483, 0.0000, 80.2111, 3.1415,-0.2422, 9.2831,-4.6799, 1.1344, 1.4355,0
 0.4454, 0.0000, 80.3053, 3.1415,-0.2788, 9.3969,-4.6799, 1.0972, 1.4355,0
 0.4422, 0.0000, 80.4027, 3.1415,-0.3104, 9.6705,-4.6799, 1.1024, 1.4355,0
 0.4386, 0.0000, 80.5001, 3.1415,-0.3470, 9.7252,-4.6799, 1.0514, 1.4355,0
 0.4348, 0.0000, 80.6038, 3.1415,-0.3725, 10.2385,-4.6799, 1.1275, 1.4355,0
 0.4308, 0.0000, 80.7075, 3.1415,-0.4019, 10.3417,-4.6799, 1.0937, 1.4355,0
 0.4264, 0.0000, 80.8143, 3.1415,-0.4259, 10.6132,-4.6799, 1.1123, 1.4355,0
 0.4220, 0.0000, 80.9211, 3.1415,-0.4368, 10.6675,-4.6799, 1.0727, 1.4355,0
 0.4176, 0.0000, 81.0311, 3.1415,-0.4451, 10.9305,-4.6799, 1.1011, 1.4355,0
 0.4131, 0.0000, 81.1379, 3.1415,-0.4467, 10.7310,-4.6799, 0.9975, 1.4355,0
 0.4088, 0.0000, 81.2478, 3.1415,-0.4349, 10.9425,-4.6799, 1.0247, 1.4355,0
 0.4045, 0.0000, 81.3546, 3.1415,-0.4265, 10.7334,-4.6799, 0.9327, 1.4355,0
 0.4007, 0.0000, 81.4615, 3.1415,-0.3945, 10.6922,-4.6799, 0.8997, 1.4355,0
 0.3971, 0.0000, 81.5651, 3.1415,-0.3638, 10.4319,-4.6799, 0.8102, 1.4355,0
 0.3938, 0.0000, 81.6657, 3.1415,-0.3335, 10.1289,-4.6799, 0.7183, 1.4355,0
 0.3911, 0.0000, 81.7630, 3.1415,-0.2849, 9.8169,-4.6799, 0.6335, 1.4355,0
 0.3888, 0.0000, 81.8604, 3.1415,-0.2449, 9.7551,-4.6799, 0.6256, 1.4355,0
 0.3869, 0.0000, 81.9515, 3.1415,-0.2005, 9.2392,-4.6799, 0.5030, 1.4355,0
 0.3854, 0.0000, 82.0395, 3.1415,-0.1553, 8.8845,-4.6799, 0.4325, 1.4355,0
 0.3844, 0.0000, 82.1275, 3.1415,-0.1098, 8.8142,-4.6799, 0.4398, 1.4355,0
 0.3839, 0.0000, 82.2092, 3.1415,-0.0644, 8.2978,-4.6799, 0.3435, 1.4355,0
 0.3838, 0.0000, 82.2877, 3.1415,-0.0250, 7.9425,-4.6799, 0.2930, 1.4355,0
 0.3839, 0.0000, 82.3631, 3.1415, 0.0071, 7.6200,-4.6799, 0.2553, 1.4355,0
 0.3844, 0.0000, 82.4385, 3.1415, 0.0378, 7.5561,-4.6799, 0.2774, 1.4355,0
 0.3850, 0.0000, 82.5076, 3.1415, 0.0621, 7.0403,-4.6799, 0.2073, 1.4355,0
 0.3859, 0.0000, 82.5736, 3.1415, 0.0791, 6.6857,-4.6799, 0.1750, 1.4355,0
 0.3869, 0.0000, 82.6395, 3.1415, 0.1007, 6.6148,-4.6799, 0.1996, 1.4355,0
 0.3880, 0.0000, 82.6992, 3.1415, 0.1050, 6.0983,-4.6799, 0.1435, 1.4355,0
 0.3892, 0.0000, 82.7558, 3.1415, 0.1180, 5.7435,-4.6799, 0.1198, 1.4355,0
 0.3905, 0.0000, 82.8123, 3.1415, 0.1266, 5.6726,-4.6799, 0.1447, 1.4355,0
 0.3919, 0.0000, 82.8626, 3.1415, 0.1344, 5.1555,-4.6799, 0.0993, 1.4355,0
 0.3932, 0.0000, 82.9129, 3.1415, 0.1360, 5.0527,-4.6799, 0.1184, 1.4355,0
 0.3945, 0.0000, 82.9569, 3.1415, 0.1302, 4.5292,-4.6799, 0.0782, 1.4355,0
 0.3959, 0.0000, 83.0008, 3.1415, 0.1351, 4.4239,-4.6799, 0.0954, 1.4355,0
 0.3972, 0.0000, 83.0385, 3.1415, 0.1301, 3.9011,-4.6799, 0.0608, 1.4355,0
 0.3985, 0.0000, 83.0762, 3.1415, 0.1291, 3.7959,-4.6799, 0.0760, 1.4355,0
 0.3997, 0.0000, 83.1108, 3.1415, 0.1228, 3.5234,-4.6799, 0.0726, 1.4355,0
 0.4008, 0.0000, 83.1422, 3.1415, 0.1155, 3.2181,-4.6799, 0.0661, 1.4355,0
 0.4019, 0.0000, 83.1705, 3.1415, 0.1079, 2.9061,-4.6799, 0.0596, 1.4355,0
 0.4029, 0.0000, 83.1956, 3.1415, 0.1004, 2.5917,-4.6799, 0.0534, 1.4355,0
 0.4038, 0.0000, 83.2207, 3.1415, 0.0928, 2.5288,-4.6799, 0.0669, 1.4355,0
 0.4045, 0.0000, 83.2396, 3.1415, 0.0792, 2.0133,-4.6799, 0.0477, 1.4355,0
 0.4052, 0.0000, 83.2584, 3.1415, 0.0704, 1.9108,-4.6799, 0.0556, 1.4355,0
 0.4057, 0.0000, 83.2710, 3.1415, 0.0565, 1.3874,-4.6799, 0.0404, 1.4355,0
 0.4061, 0.0000, 83.2836, 3.1415, 0.0416, 1.2827,-4.6799, 0.0455, 1.4355,0
 0.4064, 0.0000, 83.2930, 3.1415, 0.0325, 1.0109,-4.6799, 0.0436, 1.4355,0
 0.4066, 0.0000, 83.2993, 3.1415, 0.0186, 0.7045,-4.6799, 0.0407, 1.4355,0
 0.4067, 0.0000, 83.3024, 3.1415, 0.0097, 0.3923,-4.6799, 0.0382, 1.4355,0
 0.4066, 0.0000, 83.3056, 3.1415,-0.0041, 0.3299,-4.6799, 0.0398, 1.4355,0
