 0.1195, 0.0000, 3.1615, 3.1415, 0.0223, 0.0509,-1.1005
 0.1197, 0.0000, 3.1615, 3.1415, 0.0165, 0.0101, 1.0458
 0.1196, 0.0000, 3.1615, 3.1415,-0.0027, 0.0020, 0.2594
 0.1198, 0.0000, 3.1615, 3.1415, 0.0115, 0.0004, 1.3208
 0.1199, 0.0000, 3.1615, 3.1415, 0.0144, 0.0000, 1.5391
 0.1202, 0.0000, 3.1648, 3.1415, 0.0210, 0.2659,-4.6799
 0.1202, 0.0000, 3.1648, 3.1415, 0.0042, 0.0531,-3.3168
 0.1200, 0.0000, 3.1648, 3.1415,-0.0112, 0.0106,-1.7242
 0.1197, 0.0000, 3.1615, 3.1415,-0.0265,-0.2638, 4.6799
 0.1195, 0.0000, 3.1615, 3.1415,-0.0234,-0.0527, 2.2601
 0.1195, 0.0000, 3.1615, 3.1415, 0.0013,-0.0105, 1.3077
 0.1198, 0.0000, 3.1615, 3.1415, 0.0184,-0.0021, 1.9347
 0.1202, 0.0000, 3.1615, 3.1415, 0.0400,-0.0004, 3.2909
 0.1207, 0.0000, 3.1648, 3.1415, 0.0443, 0.2658,-4.6799
 0.1209, 0.0000, 3.1648, 3.1415, 0.0270, 0.0531,-1.7570
 0.1210, 0.0000, 3.1648, 3.1415, 0.0114, 0.0106,-0.1601
 0.1208, 0.0000, 3.1648, 3.1415,-0.0098, 0.0021,-1.0595
 0.1206, 0.0000, 3.1648, 3.1415,-0.0201, 0.0004,-1.6527
 0.1204, 0.0000, 3.1648, 3.1415,-0.0222, 0.0000,-1.7804
 0.1199, 0.0000, 3.1648, 3.1415,-0.0468, 0.0000,-3.4441
 0.1192, 0.0000, 3.1615, 3.1415,-0.0639,-0.2659, 4.6799
 0.1189, 0.0000, 3.1582, 3.1415,-0.0309,-0.3191, 4.6799
 0.1189, 0.0000, 3.1582, 3.1415,-0.0061,-0.0638, 4.6799
 0.1191, 0.0000, 3.1582, 3.1415, 0.0108,-0.0127, 2.9580
 0.1195, 0.0000, 3.1615, 3.1415, 0.0324, 0.2634,-4.6799
 0.1198, 0.0000, 3.1615, 3.1415, 0.0307, 0.0526,-0.6358
 0.1201, 0.0000, 3.1615, 3.1415, 0.0304, 0.0105, 1.9623
 0.1201, 0.0000, 3.1615, 3.1415, 0.0060, 0.0021, 0.8651
 0.1202, 0.0000, 3.1648, 3.1415, 0.0072, 0.2663,-4.6799
 0.1201, 0.0000, 3.1648, 3.1415,-0.0046, 0.0532,-3.9127
 0.1198, 0.0000, 3.1648, 3.1415,-0.0251, 0.0106,-2.6609
 0.1194, 0.0000, 3.1615, 3.1415,-0.0353,-0.2638, 4.6799
 0.1192, 0.0000, 3.1615, 3.1415,-0.0191,-0.0527, 2.5345
 0.1193, 0.0000, 3.1615, 3.1415, 0.0022,-0.0105, 1.3534
 0.1195, 0.0000, 3.1615, 3.1415, 0.0125,-0.0021, 1.5275
 0.1199, 0.0000, 3.1615, 3.1415, 0.0328,-0.0004, 2.7901
 0.1203, 0.0000, 3.1648, 3.1415, 0.0429, 0.2658,-4.6799
 0.1206, 0.0000, 3.1648, 3.1415, 0.0328, 0.0531,-1.3880
 0.1206, 0.0000, 3.1648, 3.1415, 0.0065, 0.0106,-0.5057
 0.1205, 0.0000, 3.1648, 3.1415,-0.0108, 0.0021,-1.1438
 0.1202, 0.0000, 3.1648, 3.1415,-0.0203, 0.0004,-1.6847
 0.1198, 0.0000, 3.1648, 3.1415,-0.0404, 0.0000,-3.0237
 0.1192, 0.0000, 3.1615, 3.1415,-0.0565,-0.2659, 4.6799
 0.1189, 0.0000, 3.1615, 3.1415,-0.0355,-0.0531, 1.4521
 0.1189, 0.0000, 3.1615, 3.1415,-0.0010,-0.0106, 1.1218
 0.1190, 0.0000, 3.1615, 3.1415, 0.0058,-0.0021, 1.0587
 0.1192, 0.0000, 3.1615, 3.1415, 0.0193,-0.0004, 1.8637
 0.1196, 0.0000, 3.1615, 3.1415, 0.0341,-0.0000, 2.8482
 0.1203, 0.0000, 3.1648, 3.1415, 0.0614, 0.2659,-4.6799
 0.1205, 0.0000, 3.1648, 3.1415, 0.0304, 0.0531,-1.5503
 0.1205, 0.0000, 3.1648, 3.1415, 0.0000, 0.0106,-0.9485
 0.1203, 0.0000, 3.1648, 3.1415,-0.0121, 0.0021,-1.2384
 0.1201, 0.0000, 3.1648, 3.1415,-0.0206, 0.0004,-1.7097
 0.1198, 0.0000, 3.1648, 3.1415,-0.0283, 0.0000,-2.2203
 0.1192, 0.0000, 3.1615, 3.1415,-0.0541,-0.2659, 4.6799
 0.1189, 0.0000, 3.1615, 3.1415,-0.0350,-0.0531, 1.4842
 0.1189, 0.0000, 3.1615, 3.1415,-0.0070,-0.0106, 0.7210
 0.1191, 0.0000, 3.1615, 3.1415, 0.0167,-0.0021, 1.7900
 0.1192, 0.0000, 3.1615, 3.1415, 0.0154,-0.0004, 1.6057
 0.1197, 0.0000, 3.1648, 3.1415, 0.0394, 0.2658,-4.6799
 0.1200, 0.0000, 3.1648, 3.1415, 0.0321, 0.0531,-1.4644
 0.1200, 0.0000, 3.1648, 3.1415, 0.0064, 0.0106,-0.5453
 0.1197, 0.0000, 3.1648, 3.1415,-0.0229, 0.0021,-1.9904
 0.1193, 0.0000, 3.1648, 3.1415,-0.0349, 0.0004,-2.6988
 0.1189, 0.0000, 3.1648, 3.1415,-0.0433, 0.0000,-3.2629
 0.1183, 0.0000, 3.1615, 3.1415,-0.0571,-0.2659, 4.6799
 0.1178, 0.0000, 3.1582, 3.1415,-0.0478,-0.3191, 4.6799
 0.1177, 0.0000, 3.1582, 3.1415,-0.0156,-0.0638, 4.2833
 0.1180, 0.0000, 3.1582, 3.1415, 0.0150,-0.0127, 3.1791
 0.1184, 0.0000, 3.1615, 3.1415, 0.0393, 0.2634,-4.6799
 0.1186, 0.0000, 3.1615, 3.1415, 0.0200, 0.0526,-1.4116
 0.1186, 0.0000, 3.1615, 3.1415, 0.0100, 0.0105, 0.5369
 0.1187, 0.0000, 3.1615, 3.1415, 0.0080, 0.0021, 0.9297
 0.1187, 0.0000, 3.1615, 3.1415, 0.0016, 0.0004, 0.6040
 0.1187, 0.0000, 3.1648, 3.1415, 0.0003, 0.2660,-4.6799
 0.1187, 0.0000, 3.1648, 3.1415, 0.0000, 0.0532,-3.6658
 0.1186, 0.0000, 3.1648, 3.1415,-0.0121, 0.0106,-1.8516
 0.1182, 0.0000, 3.1615, 3.1415,-0.0327,-0.2638, 4.6799
 0.1180, 0.0000, 3.1615, 3.1415,-0.0186,-0.0527, 2.5087
 0.1180, 0.0000, 3.1615, 3.1415,-0.0037,-0.0105, 0.8925
 0.1183, 0.0000, 3.1615, 3.1415, 0.0174,-0.0021, 1.7910
 0.1186, 0.0000, 3.1648, 3.1415, 0.0338, 0.2655,-4.6799
 0.1189, 0.0000, 3.1648, 3.1415, 0.0249, 0.0531,-1.9960
 0.1189, 0.0000, 3.1648, 3.1415, 0.0049, 0.0106,-0.6971
 0.1185, 0.0000, 3.1648, 3.1415,-0.0293, 0.0021,-2.4735
 0.1181, 0.0000, 3.1648, 3.1415,-0.0361, 0.0004,-2.8439
 0.1176, 0.0000, 3.1615, 3.1415,-0.0496,-0.2658, 4.6799
 0.1172, 0.0000, 3.1615, 3.1415,-0.0402,-0.0531, 1.0565
 0.1171, 0.0000, 3.1615, 3.1415,-0.0141,-0.0106, 0.1615
 0.1173, 0.0000, 3.1615, 3.1415, 0.0093,-0.0021, 1.2012
 0.1175, 0.0000, 3.1615, 3.1415, 0.0200,-0.0004, 1.8224
 0.1177, 0.0000, 3.1615, 3.1415, 0.0221,-0.0000, 1.9557
 0.1182, 0.0000, 3.1648, 3.1415, 0.0408, 0.2659,-4.6799
 0.1183, 0.0000, 3.1648, 3.1415, 0.0202, 0.0531,-2.3377
 0.1183, 0.0000, 3.1648, 3.1415,-0.0020, 0.0106,-1.1938
 0.1180, 0.0000, 3.1648, 3.1415,-0.0185, 0.0021,-1.7826
 0.1177, 0.0000, 3.1648, 3.1415,-0.0340, 0.0004,-2.7240
 0.1171, 0.0000, 3.1648, 3.1415,-0.0492, 0.0000,-3.7419
 0.1163, 0.0000, 3.1615, 3.1415,-0.0765,-0.2659, 4.6799
 0.1159, 0.0000, 3.1582, 3.1415,-0.0456,-0.3191, 4.6799
 0.1158, 0.0000, 3.1582, 3.1415,-0.0212,-0.0638, 3.8105
 0.1158, 0.0000, 3.1582, 3.1415, 0.0018,-0.0127, 2.1913
 0.1161, 0.0000, 3.1615, 3.1415, 0.0185, 0.2634,-4.6799
 0.1162, 0.0000, 3.1615, 3.1415, 0.0158, 0.0526,-1.8064
 0.1162, 0.0000, 3.1615, 3.1415, 0.0031, 0.0105,-0.0432
 0.1159, 0.0000, 3.1615, 3.1415,-0.0236, 0.0021,-1.3196
 0.1154, 0.0000, 3.1615, 3.1415,-0.0471, 0.0004,-2.8087
 0.1148, 0.0000, 3.1582, 3.1415,-0.0579,-0.2658, 4.6799
 0.1144, 0.0000, 3.1582, 3.1415,-0.0419,-0.0531, 1.7092
 0.1144, 0.0000, 3.1548, 3.1415,-0.0083,-0.2765, 4.6799
 0.1145, 0.0000, 3.1548, 3.1415, 0.0043,-0.0553, 4.6799
 0.1148, 0.0000, 3.1582, 3.1415, 0.0251, 0.2548,-4.6799
 0.1149, 0.0000, 3.1582, 3.1415, 0.0110, 0.0509,-1.1827
 0.1149, 0.0000, 3.1582, 3.1415, 0.0082, 0.0101, 1.1562
 0.1149, 0.0000, 3.1582, 3.1415,-0.0044, 0.0020, 0.8126
 0.1149, 0.0000, 3.1582, 3.1415, 0.0051, 0.0004, 1.5553
 0.1149, 0.0000, 3.1582, 3.1415, 0.0010, 0.0000, 1.2996
 0.1152, 0.0000, 3.1615, 3.1415, 0.0244, 0.2659,-4.6799
 0.1153, 0.0000, 3.1615, 3.1415, 0.0109, 0.0531,-2.2085
 0.1150, 0.0000, 3.1615, 3.1415,-0.0220, 0.0106,-1.7890
 0.1147, 0.0000, 3.1615, 3.1415,-0.0286, 0.0021,-1.7172
 0.1142, 0.0000, 3.1582, 3.1415,-0.0421,-0.2655, 4.6799
 0.1140, 0.0000, 3.1582, 3.1415,-0.0266,-0.0531, 2.7036
 0.1139, 0.0000, 3.1582, 3.1415,-0.0113,-0.0106, 1.0857
 0.1141, 0.0000, 3.1582, 3.1415, 0.0098,-0.0021, 1.9808
 0.1144, 0.0000, 3.1582, 3.1415, 0.0262,-0.0004, 2.9804
 0.1148, 0.0000, 3.1582, 3.1415, 0.0355,-0.0000, 3.5996
 0.1152, 0.0000, 3.1615, 3.1415, 0.0434, 0.2659,-4.6799
 0.1155, 0.0000, 3.1615, 3.1415, 0.0268, 0.0531,-1.1403
 0.1155, 0.0000, 3.1615, 3.1415, 0.0053, 0.0106, 0.0596
 0.1155, 0.0000, 3.1615, 3.1415, 0.0071, 0.0021, 0.7069
 0.1156, 0.0000, 3.1615, 3.1415, 0.0074, 0.0004, 0.8394
 0.1157, 0.0000, 3.1615, 3.1415, 0.0075, 0.0000, 0.8688
 0.1157, 0.0000, 3.1615, 3.1415, 0.0015, 0.0000, 0.4706
 0.1160, 0.0000, 3.1648, 3.1415, 0.0245, 0.2659,-4.6799
 0.1160, 0.0000, 3.1648, 3.1415, 0.0049, 0.0531,-3.4788
 0.1158, 0.0000, 3.1648, 3.1415,-0.0172, 0.0106,-2.3306
 0.1152, 0.0000, 3.1615, 3.1415,-0.0458,-0.2638, 4.6799
 0.1150, 0.0000, 3.1615, 3.1415,-0.0273,-0.0527, 1.7787
 0.1149, 0.0000, 3.1615, 3.1415,-0.0115,-0.0105, 0.2180
 0.1150, 0.0000, 3.1615, 3.1415, 0.0037,-0.0021, 0.7173
 0.1150, 0.0000, 3.1615, 3.1415, 0.0007,-0.0004, 0.4130
 0.1153, 0.0000, 3.1615, 3.1415, 0.0244,-0.0000, 1.9811
 0.1158, 0.0000, 3.1615, 3.1415, 0.0412,-0.0000, 3.1213
 0.1161, 0.0000, 3.1648, 3.1415, 0.0385, 0.2659,-4.6799
 0.1162, 0.0000, 3.1648, 3.1415, 0.0137, 0.0531,-2.8773
 0.1161, 0.0000, 3.1648, 3.1415,-0.0033, 0.0106,-1.3867
 0.1159, 0.0000, 3.1648, 3.1415,-0.0188, 0.0021,-1.9061
 0.1155, 0.0000, 3.1648, 3.1415,-0.0401, 0.0004,-3.2408
 0.1147, 0.0000, 3.1615, 3.1415,-0.0686,-0.2658, 4.6799
 0.1141, 0.0000, 3.1582, 3.1415,-0.0622,-0.3191, 4.6799
 0.1140, 0.0000, 3.1582, 3.1415,-0.0185,-0.0638, 3.9055
 0.1141, 0.0000, 3.1582, 3.1415, 0.0023,-0.0127, 2.1406
 0.1143, 0.0000, 3.1582, 3.1415, 0.0186,-0.0025, 2.6051
 0.1147, 0.0000, 3.1615, 3.1415, 0.0340, 0.2654,-4.6799
 0.1149, 0.0000, 3.1615, 3.1415, 0.0189, 0.0530,-1.6937
 0.1149, 0.0000, 3.1615, 3.1415, 0.0037, 0.0106,-0.0752
 0.1145, 0.0000, 3.1615, 3.1415,-0.0234, 0.0021,-1.3805
 0.1141, 0.0000, 3.1582, 3.1415,-0.0410,-0.2655, 4.6799
 0.1139, 0.0000, 3.1582, 3.1415,-0.0203,-0.0531, 3.1170
 0.1140, 0.0000, 3.1582, 3.1415, 0.0019,-0.0106, 1.9798
 0.1142, 0.0000, 3.1582, 3.1415, 0.0185,-0.0021, 2.5699
 0.1144, 0.0000, 3.1582, 3.1415, 0.0158,-0.0004, 2.2898
 0.1148, 0.0000, 3.1615, 3.1415, 0.0334, 0.2658,-4.6799
 0.1150, 0.0000, 3.1615, 3.1415, 0.0248, 0.0531,-1.2954
 0.1150, 0.0000, 3.1615, 3.1415, 0.0049, 0.0106, 0.0104
 0.1149, 0.0000, 3.1615, 3.1415,-0.0111, 0.0021,-0.5428
 0.1149, 0.0000, 3.1615, 3.1415,-0.0022, 0.0004, 0.1548
 0.1149, 0.0000, 3.1615, 3.1415,-0.0004, 0.0000, 0.2944
 0.1148, 0.0000, 3.1615, 3.1415,-0.0061, 0.0000,-0.0848
 0.1148, 0.0000, 3.1615, 3.1415,-0.0012, 0.0000, 0.2434
 0.1149, 0.0000, 3.1615, 3.1415, 0.0058, 0.0000, 0.7163
 0.1149, 0.0000, 3.1615, 3.1415, 0.0072, 0.0000, 0.8140
 0.1151, 0.0000, 3.1615, 3.1415, 0.0135, 0.0000, 1.2437
 0.1152, 0.0000, 3.1615, 3.1415, 0.0148, 0.0000, 1.3358
 0.1155, 0.0000, 3.1615, 3.1415, 0.0211, 0.0000, 1.7675
 0.1158, 0.0000, 3.1648, 3.1415, 0.0345, 0.2659,-4.6799
 0.1158, 0.0000, 3.1648, 3.1415, 0.0069, 0.0531,-3.3533
 0.1157, 0.0000, 3.1648, 3.1415,-0.0107, 0.0106,-1.9043
 0.1153, 0.0000, 3.1648, 3.1415,-0.0324, 0.0021,-2.8423
 0.1148, 0.0000, 3.1615, 3.1415,-0.0489,-0.2655, 4.6799
 0.1145, 0.0000, 3.1582, 3.1415,-0.0340,-0.3190, 4.6799
 0.1144, 0.0000, 3.1582, 3.1415,-0.0128,-0.0638, 4.2989
 0.1145, 0.0000, 3.1582, 3.1415, 0.0095,-0.0127, 2.6416
 0.1149, 0.0000, 3.1582, 3.1415, 0.0322,-0.0025, 3.5380
 0.1155, 0.0000, 3.1615, 3.1415, 0.0488, 0.2654,-4.6799
 0.1158, 0.0000, 3.1648, 3.1415, 0.0400, 0.3190,-4.6799
 0.1158, 0.0000, 3.1648, 3.1415, 0.0019, 0.0638,-4.3434
 0.1155, 0.0000, 3.1648, 3.1415,-0.0177, 0.0127,-2.5126
 0.1151, 0.0000, 3.1615, 3.1415,-0.0399,-0.2633, 4.6799
 0.1147, 0.0000, 3.1582, 3.1415,-0.0383,-0.3186, 4.6799
 0.1146, 0.0000, 3.1582, 3.1415,-0.0137,-0.0637, 4.2482
 0.1148, 0.0000, 3.1582, 3.1415, 0.0093,-0.0127, 2.6406
 0.1153, 0.0000, 3.1615, 3.1415, 0.0443, 0.2634,-4.6799
 0.1155, 0.0000, 3.1615, 3.1415, 0.0270, 0.0526,-1.0942
 0.1155, 0.0000, 3.1615, 3.1415, 0.0054, 0.0105, 0.0719
 0.1156, 0.0000, 3.1615, 3.1415, 0.0071, 0.0021, 0.7124
 0.1156, 0.0000, 3.1615, 3.1415, 0.0014, 0.0004, 0.4362
 0.1157, 0.0000, 3.1615, 3.1415, 0.0063, 0.0000, 0.7882
 0.1158, 0.0000, 3.1615, 3.1415, 0.0073, 0.0000, 0.8617
 0.1161, 0.0000, 3.1615, 3.1415, 0.0257, 0.0000, 2.1011
 0.1164, 0.0000, 3.1648, 3.1415, 0.0293, 0.2659,-4.6799
 0.1164, 0.0000, 3.1648, 3.1415, 0.0119, 0.0531,-2.9881
 0.1162, 0.0000, 3.1648, 3.1415,-0.0158, 0.0106,-2.2142
 0.1158, 0.0000, 3.1648, 3.1415,-0.0334, 0.0021,-2.8830
 0.1154, 0.0000, 3.1615, 3.1415,-0.0430,-0.2655, 4.6799
 0.1150, 0.0000, 3.1582, 3.1415,-0.0389,-0.3190, 4.6799
 0.1149, 0.0000, 3.1582, 3.1415,-0.0199,-0.0638, 3.8531
 0.1151, 0.0000, 3.1582, 3.1415, 0.0142,-0.0127, 2.9779
 0.1155, 0.0000, 3.1615, 3.1415, 0.0392, 0.2634,-4.6799
 0.1158, 0.0000, 3.1615, 3.1415, 0.0260, 0.0526,-1.1506
 0.1158, 0.0000, 3.1615, 3.1415, 0.0052, 0.0105, 0.0697
 0.1158, 0.0000, 3.1615, 3.1415, 0.0010, 0.0021, 0.3137
 0.1158, 0.0000, 3.1615, 3.1415, 0.0062, 0.0004, 0.7698
 0.1159, 0.0000, 3.1615, 3.1415, 0.0073, 0.0000, 0.8640
 0.1160, 0.0000, 3.1615, 3.1415, 0.0075, 0.0000, 0.8859
 0.1162, 0.0000, 3.1615, 3.1415, 0.0196, 0.0000, 1.7078
 0.1165, 0.0000, 3.1648, 3.1415, 0.0281, 0.2659,-4.6799
 0.1166, 0.0000, 3.1648, 3.1415, 0.0117, 0.0531,-2.9965
 0.1163, 0.0000, 3.1648, 3.1415,-0.0219, 0.0106,-2.6171
 0.1159, 0.0000, 3.1615, 3.1415,-0.0346,-0.2638, 4.6799
 0.1157, 0.0000, 3.1615, 3.1415,-0.0251,-0.0527, 1.9617
 0.1157, 0.0000, 3.1615, 3.1415,-0.0050,-0.0105, 0.6891
 0.1158, 0.0000, 3.1615, 3.1415, 0.0050,-0.0021, 0.8419
 0.1160, 0.0000, 3.1615, 3.1415, 0.0192,-0.0004, 1.6899
 0.1164, 0.0000, 3.1615, 3.1415, 0.0341,-0.0000, 2.6831
 0.1169, 0.0000, 3.1648, 3.1415, 0.0492, 0.2659,-4.6799
 0.1170, 0.0000, 3.1648, 3.1415, 0.0159, 0.0531,-2.6968
 0.1169, 0.0000, 3.1648, 3.1415,-0.0028, 0.0106,-1.3203
 0.1167, 0.0000, 3.1648, 3.1415,-0.0187, 0.0021,-1.8624
 0.1163, 0.0000, 3.1648, 3.1415,-0.0340, 0.0004,-2.7945
 0.1157, 0.0000, 3.1615, 3.1415,-0.0553,-0.2658, 4.6799
 0.1152, 0.0000, 3.1582, 3.1415,-0.0535,-0.3191, 4.6799
 0.1150, 0.0000, 3.1582, 3.1415,-0.0228,-0.0638, 3.6675
 0.1152, 0.0000, 3.1582, 3.1415, 0.0136,-0.0127, 2.9468
 0.1155, 0.0000, 3.1582, 3.1415, 0.0269,-0.0025, 3.2191
 0.1160, 0.0000, 3.1615, 3.1415, 0.0417, 0.2654,-4.6799
 0.1162, 0.0000, 3.1615, 3.1415, 0.0265, 0.0530,-1.1192
 0.1164, 0.0000, 3.1615, 3.1415, 0.0174, 0.0106, 0.9086
 0.1164, 0.0000, 3.1615, 3.1415, 0.0034, 0.0021, 0.5058
 0.1164, 0.0000, 3.1615, 3.1415, 0.0006, 0.0004, 0.4252
 0.1164, 0.0000, 3.1615, 3.1415, 0.0062, 0.0000, 0.8164
 0.1167, 0.0000, 3.1615, 3.1415, 0.0194, 0.0000, 1.7121
 0.1170, 0.0000, 3.1648, 3.1415, 0.0281, 0.2659,-4.6799
 0.1170, 0.0000, 3.1648, 3.1415, 0.0056, 0.0531,-3.3818
 0.1168, 0.0000, 3.1648, 3.1415,-0.0110, 0.0106,-1.8645
 0.1164, 0.0000, 3.1615, 3.1415,-0.0385,-0.2638, 4.6799
 0.1162, 0.0000, 3.1615, 3.1415,-0.0198,-0.0527, 2.3400
 0.1161, 0.0000, 3.1615, 3.1415,-0.0100,-0.0105, 0.3788
 0.1162, 0.0000, 3.1615, 3.1415, 0.0040,-0.0021, 0.7980
 0.1165, 0.0000, 3.1615, 3.1415, 0.0250,-0.0004, 2.1066
 0.1169, 0.0000, 3.1615, 3.1415, 0.0353,-0.0000, 2.7877
 0.1174, 0.0000, 3.1648, 3.1415, 0.0495, 0.2659,-4.6799
 0.1176, 0.0000, 3.1648, 3.1415, 0.0220, 0.0531,-2.2599
 0.1174, 0.0000, 3.1648, 3.1415,-0.0077, 0.0106,-1.6159
 0.1173, 0.0000, 3.1648, 3.1415,-0.0136, 0.0021,-1.4931
 0.1170, 0.0000, 3.1648, 3.1415,-0.0269, 0.0004,-2.2892
 0.1164, 0.0000, 3.1615, 3.1415,-0.0539,-0.2658, 4.6799
 0.1159, 0.0000, 3.1615, 3.1415,-0.0471,-0.0531, 0.5324
 0.1158, 0.0000, 3.1582, 3.1415,-0.0154,-0.2765, 4.6799
 0.1160, 0.0000, 3.1582, 3.1415, 0.0090,-0.0553, 4.6799
 0.1164, 0.0000, 3.1615, 3.1415, 0.0381, 0.2548,-4.6799
 0.1164, 0.0000, 3.1615, 3.1415, 0.0015, 0.0509,-2.6427
 0.1164, 0.0000, 3.1615, 3.1415, 0.0003, 0.0101,-0.2044
 0.1162, 0.0000, 3.1615, 3.1415,-0.0120, 0.0020,-0.5312
 0.1157, 0.0000, 3.1582, 3.1415,-0.0448,-0.2655, 4.6799
 0.1155, 0.0000, 3.1582, 3.1415,-0.0210,-0.0531, 3.1465
 0.1154, 0.0000, 3.1582, 3.1415,-0.0163,-0.0106, 0.8277
 0.1158, 0.0000, 3.1582, 3.1415, 0.0270,-0.0021, 3.2085
 0.1161, 0.0000, 3.1582, 3.1415, 0.0296,-0.0004, 3.2926
 0.1167, 0.0000, 3.1615, 3.1415, 0.0544, 0.2658,-4.6799
 0.1167, 0.0000, 3.1615, 3.1415, 0.0169, 0.0531,-1.7363
 0.1169, 0.0000, 3.1615, 3.1415, 0.0155, 0.0106, 0.8064
 0.1170, 0.0000, 3.1615, 3.1415, 0.0091, 0.0021, 0.9138
 0.1170, 0.0000, 3.1615, 3.1415, 0.0018, 0.0004, 0.5311
 0.1170, 0.0000, 3.1615, 3.1415, 0.0064, 0.0000, 0.8618
 0.1172, 0.0000, 3.1615, 3.1415, 0.0134, 0.0000, 1.3382
 0.1176, 0.0000, 3.1648, 3.1415, 0.0329, 0.2659,-4.6799
 0.1176, 0.0000, 3.1648, 3.1415, 0.0065, 0.0531,-3.2868
 0.1174, 0.0000, 3.1648, 3.1415,-0.0168, 0.0106,-2.2285
 0.1170, 0.0000, 3.1648, 3.1415,-0.0276, 0.0021,-2.4332
 0.1164, 0.0000, 3.1615, 3.1415,-0.0600,-0.2655, 4.6799
 0.1161, 0.0000, 3.1582, 3.1415,-0.0302,-0.3190, 4.6799
 0.1160, 0.0000, 3.1582, 3.1415,-0.0181,-0.0638, 4.0260
 0.1162, 0.0000, 3.1582, 3.1415, 0.0145,-0.0127, 3.0580
 0.1165, 0.0000, 3.1582, 3.1415, 0.0271,-0.0025, 3.2807
 0.1172, 0.0000, 3.1615, 3.1415, 0.0600, 0.2654,-4.6799
 0.1174, 0.0000, 3.1648, 3.1415, 0.0301, 0.3190,-4.6799
 0.1175, 0.0000, 3.1648, 3.1415, 0.0121, 0.0638,-3.5811
 0.1174, 0.0000, 3.1648, 3.1415,-0.0097, 0.0127,-1.8832
 0.1168, 0.0000, 3.1615, 3.1415,-0.0443,-0.2633, 4.6799
 0.1166, 0.0000, 3.1582, 3.1415,-0.0270,-0.3186, 4.6799
 0.1164, 0.0000, 3.1582, 3.1415,-0.0175,-0.0637, 4.0853
 0.1167, 0.0000, 3.1582, 3.1415, 0.0207,-0.0127, 3.4952
 0.1172, 0.0000, 3.1615, 3.1415, 0.0405, 0.2634,-4.6799
 0.1175, 0.0000, 3.1615, 3.1415, 0.0323, 0.0526,-0.6426
 0.1176, 0.0000, 3.1615, 3.1415, 0.0125, 0.0105, 0.6482
 0.1176, 0.0000, 3.1615, 3.1415, 0.0025, 0.0021, 0.5022
 0.1177, 0.0000, 3.1615, 3.1415, 0.0126, 0.0004, 1.2875
 0.1179, 0.0000, 3.1615, 3.1415, 0.0146, 0.0000, 1.4507
 0.1181, 0.0000, 3.1648, 3.1415, 0.0211, 0.2659,-4.6799
 0.1181, 0.0000, 3.1648, 3.1415, 0.0042, 0.0531,-3.4185
 0.1180, 0.0000, 3.1648, 3.1415,-0.0052, 0.0106,-1.4191
 0.1177, 0.0000, 3.1648, 3.1415,-0.0313, 0.0021,-2.6513
 0.1170, 0.0000, 3.1615, 3.1415,-0.0547,-0.2655, 4.6799
 0.1167, 0.0000, 3.1582, 3.1415,-0.0412,-0.3190, 4.6799
 0.1167, 0.0000, 3.1582, 3.1415,-0.0082,-0.0638, 4.6799
 0.1168, 0.0000, 3.1582, 3.1415, 0.0104,-0.0127, 2.8167
 0.1172, 0.0000, 3.1582, 3.1415, 0.0324,-0.0025, 3.6639
 0.1177, 0.0000, 3.1615, 3.1415, 0.0428, 0.2654,-4.6799
 0.1180, 0.0000, 3.1648, 3.1415, 0.0388, 0.3190,-4.6799
 0.1181, 0.0000, 3.1648, 3.1415, 0.0138, 0.0638,-3.4350
 0.1177, 0.0000, 3.1648, 3.1415,-0.0275, 0.0127,-3.0514
 0.1173, 0.0000, 3.1615, 3.1415,-0.0418,-0.2633, 4.6799
 0.1170, 0.0000, 3.1582, 3.1415,-0.0265,-0.3186, 4.6799
 0.1170, 0.0000, 3.1582, 3.1415,-0.0053,-0.0637, 4.6799
 0.1172, 0.0000, 3.1582, 3.1415, 0.0110,-0.0127, 2.8738
 0.1177, 0.0000, 3.1615, 3.1415, 0.0385, 0.2634,-4.6799
 0.1180, 0.0000, 3.1615, 3.1415, 0.0319, 0.0526,-0.6457
 0.1180, 0.0000, 3.1615, 3.1415, 0.0124, 0.0105, 0.6658
 0.1181, 0.0000, 3.1615, 3.1415, 0.0085, 0.0021, 0.9312
 0.1182, 0.0000, 3.1615, 3.1415, 0.0077, 0.0004, 0.9873
 0.1183, 0.0000, 3.1615, 3.1415, 0.0076, 0.0000, 1.0015
 0.1186, 0.0000, 3.1615, 3.1415, 0.0257, 0.0000, 2.2291
 0.1189, 0.0000, 3.1648, 3.1415, 0.0294, 0.2659,-4.6799
 0.1190, 0.0000, 3.1648, 3.1415, 0.0180, 0.0531,-2.4557
 0.1189, 0.0000, 3.1648, 3.1415,-0.0085, 0.0106,-1.5974
 0.1186, 0.0000, 3.1648, 3.1415,-0.0259, 0.0021,-2.2464
 0.1180, 0.0000, 3.1615, 3.1415,-0.0476,-0.2655, 4.6799
 0.1179, 0.0000, 3.1615, 3.1415,-0.0216,-0.0531, 2.3240
 0.1179, 0.0000, 3.1615, 3.1415,-0.0043,-0.0106, 0.8495
 0.1180, 0.0000, 3.1615, 3.1415, 0.0112,-0.0021, 1.3691
 0.1182, 0.0000, 3.1615, 3.1415, 0.0143,-0.0004, 1.4791
