 0.1370, 0.0000, 3.1582, 3.1415, 0.0185,-0.0000, 1.2795
 0.1373, 0.0000, 3.1582, 3.1415, 0.0279,-0.0000, 1.8157
 0.1375, 0.0000, 3.1615, 3.1415, 0.0237, 0.2659,-4.6799
 0.1375, 0.0000, 3.1615, 3.1415, 0.0047, 0.0531,-3.3745
 0.1374, 0.0000, 3.1615, 3.1415,-0.0051, 0.0106,-1.4800
 0.1372, 0.0000, 3.1615, 3.1415,-0.0192, 0.0021,-1.7916
 0.1368, 0.0000, 3.1615, 3.1415,-0.0402, 0.0004,-2.8928
 0.1362, 0.0000, 3.1582, 3.1415,-0.0504,-0.2658, 4.6799
 0.1360, 0.0000, 3.1582, 3.1415,-0.0282,-0.0531, 1.6673
 0.1359, 0.0000, 3.1582, 3.1415,-0.0117,-0.0106, 0.1465
 0.1360, 0.0000, 3.1582, 3.1415, 0.0037,-0.0021, 0.5291
 0.1361, 0.0000, 3.1582, 3.1415, 0.0128,-0.0004, 0.9519
 0.1365, 0.0000, 3.1582, 3.1415, 0.0328,-0.0000, 2.0734
 0.1369, 0.0000, 3.1615, 3.1415, 0.0368, 0.2659,-4.6799
 0.1370, 0.0000, 3.1615, 3.1415, 0.0134, 0.0531,-2.9013
 0.1370, 0.0000, 3.1615, 3.1415, 0.0026, 0.0106,-1.0543
 0.1367, 0.0000, 3.1615, 3.1415,-0.0237, 0.0021,-2.0624
 0.1363, 0.0000, 3.1615, 3.1415,-0.0350, 0.0004,-2.6160
 0.1358, 0.0000, 3.1582, 3.1415,-0.0494,-0.2658, 4.6799
 0.1355, 0.0000, 3.1582, 3.1415,-0.0280,-0.0531, 1.6646
 0.1355, 0.0000, 3.1582, 3.1415,-0.0116,-0.0106, 0.1344
 0.1357, 0.0000, 3.1582, 3.1415, 0.0158,-0.0021, 1.2039
 0.1360, 0.0000, 3.1582, 3.1415, 0.0274,-0.0004, 1.7679
 0.1364, 0.0000, 3.1615, 3.1415, 0.0358, 0.2658,-4.6799
 0.1365, 0.0000, 3.1615, 3.1415, 0.0192, 0.0531,-2.5852
 0.1364, 0.0000, 3.1615, 3.1415,-0.0082, 0.0106,-1.6913
 0.1362, 0.0000, 3.1615, 3.1415,-0.0137, 0.0021,-1.5164
 0.1358, 0.0000, 3.1615, 3.1415,-0.0391, 0.0004,-2.8627
 0.1352, 0.0000, 3.1582, 3.1415,-0.0502,-0.2658, 4.6799
 0.1352, 0.0000, 3.1582, 3.1415,-0.0161,-0.0531, 2.3274
 0.1352, 0.0000, 3.1582, 3.1415,-0.0032,-0.0106, 0.6018
 0.1352, 0.0000, 3.1582, 3.1415, 0.0054,-0.0021, 0.6010
 0.1355, 0.0000, 3.1582, 3.1415, 0.0192,-0.0004, 1.2915
 0.1358, 0.0000, 3.1582, 3.1415, 0.0341,-0.0000, 2.1241
 0.1363, 0.0000, 3.1615, 3.1415, 0.0432, 0.2659,-4.6799
 0.1365, 0.0000, 3.1615, 3.1415, 0.0207, 0.0531,-2.5048
 0.1365, 0.0000, 3.1615, 3.1415, 0.0102, 0.0106,-0.6440
 0.1363, 0.0000, 3.1615, 3.1415,-0.0161, 0.0021,-1.6474
 0.1359, 0.0000, 3.1615, 3.1415,-0.0335, 0.0004,-2.5426
 0.1356, 0.0000, 3.1582, 3.1415,-0.0309,-0.2658, 4.6799
 0.1354, 0.0000, 3.1582, 3.1415,-0.0243,-0.0531, 1.8684
 0.1355, 0.0000, 3.1582, 3.1415, 0.0011,-0.0106, 0.8601
 0.1358, 0.0000, 3.1582, 3.1415, 0.0244,-0.0021, 1.6934
 0.1361, 0.0000, 3.1582, 3.1415, 0.0352,-0.0004, 2.2122
 0.1366, 0.0000, 3.1615, 3.1415, 0.0434, 0.2658,-4.6799
 0.1368, 0.0000, 3.1615, 3.1415, 0.0208, 0.0531,-2.4921
 0.1368, 0.0000, 3.1615, 3.1415, 0.0041, 0.0106,-0.9782
 0.1366, 0.0000, 3.1615, 3.1415,-0.0112, 0.0021,-1.3641
 0.1361, 0.0000, 3.1615, 3.1415,-0.0386, 0.0004,-2.8227
 0.1358, 0.0000, 3.1582, 3.1415,-0.0380,-0.2658, 4.6799
 0.1357, 0.0000, 3.1582, 3.1415,-0.0136,-0.0531, 2.4821
 0.1357, 0.0000, 3.1582, 3.1415,-0.0027,-0.0106, 0.6461
 0.1358, 0.0000, 3.1582, 3.1415, 0.0055,-0.0021, 0.6233
 0.1360, 0.0000, 3.1582, 3.1415, 0.0192,-0.0004, 1.3094
 0.1365, 0.0000, 3.1582, 3.1415, 0.0402,-0.0000, 2.4854
 0.1370, 0.0000, 3.1615, 3.1415, 0.0504, 0.2659,-4.6799
 0.1372, 0.0000, 3.1615, 3.1415, 0.0282, 0.0531,-2.0568
 0.1372, 0.0000, 3.1615, 3.1415, 0.0056, 0.0106,-0.8796
 0.1371, 0.0000, 3.1615, 3.1415,-0.0109, 0.0021,-1.3329
 0.1368, 0.0000, 3.1615, 3.1415,-0.0264, 0.0004,-2.1162
 0.1365, 0.0000, 3.1582, 3.1415,-0.0295,-0.2658, 4.6799
 0.1363, 0.0000, 3.1582, 3.1415,-0.0180,-0.0531, 2.2552
 0.1364, 0.0000, 3.1582, 3.1415, 0.0024,-0.0106, 0.9604
 0.1366, 0.0000, 3.1582, 3.1415, 0.0186,-0.0021, 1.3921
 0.1369, 0.0000, 3.1582, 3.1415, 0.0279,-0.0004, 1.8286
 0.1374, 0.0000, 3.1615, 3.1415, 0.0480, 0.2658,-4.6799
 0.1376, 0.0000, 3.1615, 3.1415, 0.0217, 0.0531,-2.4136
 0.1375, 0.0000, 3.1615, 3.1415,-0.0017, 0.0106,-1.2858
 0.1374, 0.0000, 3.1615, 3.1415,-0.0124, 0.0021,-1.4065
 0.1370, 0.0000, 3.1582, 3.1415,-0.0328,-0.2655, 4.6799
 0.1369, 0.0000, 3.1582, 3.1415,-0.0126,-0.0531, 2.5755
 0.1372, 0.0000, 3.1582, 3.1415, 0.0217,-0.0106, 2.0729
 0.1372, 0.0000, 3.1582, 3.1415, 0.0043,-0.0021, 0.6026
 0.1374, 0.0000, 3.1582, 3.1415, 0.0129,-0.0004, 0.9973
 0.1378, 0.0000, 3.1582, 3.1415, 0.0389,-0.0000, 2.4575
 0.1383, 0.0000, 3.1615, 3.1415, 0.0441, 0.2659,-4.6799
 0.1383, 0.0000, 3.1615, 3.1415, 0.0148, 0.0531,-2.7760
 0.1383, 0.0000, 3.1615, 3.1415, 0.0029, 0.0106,-0.9948
 0.1382, 0.0000, 3.1615, 3.1415,-0.0115, 0.0021,-1.3272
 0.1377, 0.0000, 3.1582, 3.1415,-0.0386,-0.2655, 4.6799
 0.1377, 0.0000, 3.1582, 3.1415,-0.0138,-0.0531, 2.5331
 0.1378, 0.0000, 3.1582, 3.1415, 0.0093,-0.0106, 1.3949
 0.1379, 0.0000, 3.1582, 3.1415, 0.0079,-0.0021, 0.8267
 0.1382, 0.0000, 3.1582, 3.1415, 0.0258,-0.0004, 1.7481
 0.1387, 0.0000, 3.1582, 3.1415, 0.0476,-0.0000, 2.9731
 0.1390, 0.0000, 3.1582, 3.1415, 0.0337,-0.0000, 2.1984
 0.1393, 0.0000, 3.1615, 3.1415, 0.0310, 0.2659,-4.6799
 0.1396, 0.0000, 3.1615, 3.1415, 0.0304, 0.0531,-1.8580
 0.1396, 0.0000, 3.1615, 3.1415, 0.0060, 0.0106,-0.7786
 0.1394, 0.0000, 3.1615, 3.1415,-0.0169, 0.0021,-1.5958
 0.1393, 0.0000, 3.1615, 3.1415,-0.0094, 0.0004,-1.0763
 0.1390, 0.0000, 3.1582, 3.1415,-0.0322,-0.2658, 4.6799
 0.1387, 0.0000, 3.1582, 3.1415,-0.0246,-0.0531, 1.9598
 0.1389, 0.0000, 3.1582, 3.1415, 0.0071,-0.0106, 1.3070
 0.1391, 0.0000, 3.1582, 3.1415, 0.0196,-0.0021, 1.5247
 0.1393, 0.0000, 3.1582, 3.1415, 0.0160,-0.0004, 1.2296
 0.1396, 0.0000, 3.1582, 3.1415, 0.0274,-0.0000, 1.8631
 0.1400, 0.0000, 3.1582, 3.1415, 0.0418,-0.0000, 2.6863
 0.1405, 0.0000, 3.1582, 3.1415, 0.0508,-0.0000, 3.2067
 0.1409, 0.0000, 3.1615, 3.1415, 0.0404, 0.2659,-4.6799
 0.1412, 0.0000, 3.1615, 3.1415, 0.0262, 0.0531,-2.0453
 0.1412, 0.0000, 3.1615, 3.1415, 0.0113, 0.0106,-0.4334
 0.1409, 0.0000, 3.1615, 3.1415,-0.0219, 0.0021,-1.8309
 0.1406, 0.0000, 3.1582, 3.1415,-0.0286,-0.2655, 4.6799
 0.1405, 0.0000, 3.1582, 3.1415,-0.0117,-0.0531, 2.7373
 0.1406, 0.0000, 3.1582, 3.1415, 0.0037,-0.0106, 1.1642
 0.1407, 0.0000, 3.1582, 3.1415, 0.0068,-0.0021, 0.8514
 0.1408, 0.0000, 3.1582, 3.1415, 0.0134,-0.0004, 1.1352
 0.1412, 0.0000, 3.1582, 3.1415, 0.0330,-0.0000, 2.2288
 0.1417, 0.0000, 3.1582, 3.1415, 0.0429,-0.0000, 2.8015
 0.1421, 0.0000, 3.1582, 3.1415, 0.0389,-0.0000, 2.5832
 0.1427, 0.0000, 3.1615, 3.1415, 0.0562, 0.2659,-4.6799
 0.1430, 0.0000, 3.1615, 3.1415, 0.0415, 0.0531,-1.1232
 0.1432, 0.0000, 3.1615, 3.1415, 0.0204, 0.0106, 0.1432
 0.1433, 0.0000, 3.1615, 3.1415, 0.0101, 0.0021, 0.0560
 0.1434, 0.0000, 3.1615, 3.1415, 0.0141, 0.0004, 0.3848
 0.1436, 0.0000, 3.1615, 3.1415, 0.0149, 0.0000, 0.4545
 0.1437, 0.0000, 3.1615, 3.1415, 0.0151, 0.0000, 0.4722
 0.1441, 0.0000, 3.1615, 3.1415, 0.0333, 0.0000, 1.5127
 0.1446, 0.0000, 3.1615, 3.1415, 0.0491, 0.0000, 2.4191
 0.1452, 0.0000, 3.1648, 3.1415, 0.0522, 0.2659,-4.6799
 0.1452, 0.0000, 3.1648, 3.1415, 0.0165, 0.0531,-3.2872
 0.1452, 0.0000, 3.1648, 3.1415, 0.0033, 0.0106,-1.5790
 0.1451, 0.0000, 3.1648, 3.1415,-0.0114, 0.0021,-1.9261
 0.1446, 0.0000, 3.1615, 3.1415,-0.0386,-0.2655, 4.6799
 0.1445, 0.0000, 3.1582, 3.1415,-0.0198,-0.3190, 4.6799
 0.1447, 0.0000, 3.1582, 3.1415, 0.0142,-0.0638, 4.6799
 0.1450, 0.0000, 3.1582, 3.1415, 0.0270,-0.0127, 2.7458
 0.1455, 0.0000, 3.1615, 3.1415, 0.0417, 0.2634,-4.6799
 0.1458, 0.0000, 3.1615, 3.1415, 0.0326, 0.0526,-1.5130
 0.1459, 0.0000, 3.1615, 3.1415, 0.0186, 0.0105, 0.1343
 0.1460, 0.0000, 3.1615, 3.1415, 0.0097, 0.0021, 0.1232
 0.1462, 0.0000, 3.1615, 3.1415, 0.0140, 0.0004, 0.4673
 0.1464, 0.0000, 3.1615, 3.1415, 0.0210, 0.0000, 0.8843
 0.1466, 0.0000, 3.1615, 3.1415, 0.0223, 0.0000, 0.9734
 0.1468, 0.0000, 3.1615, 3.1415, 0.0226, 0.0000, 0.9970
 0.1474, 0.0000, 3.1615, 3.1415, 0.0469, 0.0000, 2.3849
 0.1480, 0.0000, 3.1615, 3.1415, 0.0579, 0.0000, 3.0203
 0.1486, 0.0000, 3.1648, 3.1415, 0.0600, 0.2659,-4.6799
 0.1490, 0.0000, 3.1648, 3.1415, 0.0423, 0.0531,-1.7137
 0.1493, 0.0000, 3.1648, 3.1415, 0.0387, 0.0106, 0.5513
 0.1497, 0.0000, 3.1648, 3.1415, 0.0380, 0.0021, 1.0140
 0.1499, 0.0000, 3.1648, 3.1415, 0.0197, 0.0004, 0.0829
 0.1499, 0.0000, 3.1681, 3.1415, 0.0100, 0.2660,-4.6799
 0.1500, 0.0000, 3.1681, 3.1415, 0.0080, 0.0532,-4.4347
 0.1499, 0.0000, 3.1681, 3.1415,-0.0044, 0.0106,-2.6885
 0.1496, 0.0000, 3.1648, 3.1415,-0.0312,-0.2638, 4.6799
 0.1495, 0.0000, 3.1648, 3.1415,-0.0123,-0.0527, 1.3306
 0.1496, 0.0000, 3.1615, 3.1415, 0.0036,-0.2764, 4.6799
 0.1498, 0.0000, 3.1615, 3.1415, 0.0189,-0.0552, 4.0672
 0.1501, 0.0000, 3.1615, 3.1415, 0.0280,-0.0110, 2.0406
 0.1507, 0.0000, 3.1648, 3.1415, 0.0541, 0.2637,-4.6799
 0.1512, 0.0000, 3.1648, 3.1415, 0.0472, 0.0527,-1.3442
 0.1513, 0.0000, 3.1648, 3.1415, 0.0215, 0.0105,-0.3522
 0.1513, 0.0000, 3.1648, 3.1415, 0.0043, 0.0021,-0.8387
 0.1512, 0.0000, 3.1648, 3.1415,-0.0112, 0.0004,-1.6247
 0.1509, 0.0000, 3.1648, 3.1415,-0.0265, 0.0000,-2.4746
 0.1504, 0.0000, 3.1615, 3.1415,-0.0416,-0.2659, 4.6799
 0.1503, 0.0000, 3.1615, 3.1415,-0.0144,-0.0531, 2.0833
 0.1504, 0.0000, 3.1615, 3.1415, 0.0031,-0.0106, 0.6242
 0.1505, 0.0000, 3.1615, 3.1415, 0.0127,-0.0021, 0.6785
 0.1507, 0.0000, 3.1615, 3.1415, 0.0146,-0.0004, 0.6933
 0.1512, 0.0000, 3.1615, 3.1415, 0.0393,-0.0000, 2.0776
 0.1518, 0.0000, 3.1615, 3.1415, 0.0624,-0.0000, 3.3990
 0.1524, 0.0000, 3.1648, 3.1415, 0.0609, 0.2659,-4.6799
 0.1527, 0.0000, 3.1648, 3.1415, 0.0303, 0.0531,-2.2701
 0.1528, 0.0000, 3.1648, 3.1415, 0.0182, 0.0106,-0.4990
 0.1528, 0.0000, 3.1648, 3.1415, 0.0036, 0.0021,-0.8297
 0.1526, 0.0000, 3.1648, 3.1415,-0.0174, 0.0004,-1.9290
 0.1522, 0.0000, 3.1615, 3.1415,-0.0338,-0.2658, 4.6799
 0.1521, 0.0000, 3.1615, 3.1415,-0.0128,-0.0531, 2.2289
 0.1522, 0.0000, 3.1615, 3.1415, 0.0034,-0.0106, 0.6992
 0.1524, 0.0000, 3.1615, 3.1415, 0.0188,-0.0021, 1.0839
 0.1527, 0.0000, 3.1615, 3.1415, 0.0280,-0.0004, 1.5110
 0.1532, 0.0000, 3.1615, 3.1415, 0.0419,-0.0000, 2.2928
 0.1537, 0.0000, 3.1648, 3.1415, 0.0508, 0.2659,-4.6799
 0.1541, 0.0000, 3.1648, 3.1415, 0.0404, 0.0531,-1.6550
 0.1542, 0.0000, 3.1648, 3.1415, 0.0141, 0.0106,-0.6840
 0.1541, 0.0000, 3.1648, 3.1415,-0.0032, 0.0021,-1.1766
 0.1539, 0.0000, 3.1648, 3.1415,-0.0188, 0.0004,-1.9658
 0.1537, 0.0000, 3.1615, 3.1415,-0.0219,-0.2658, 4.6799
 0.1536, 0.0000, 3.1615, 3.1415,-0.0104,-0.0531, 2.4081
 0.1537, 0.0000, 3.1615, 3.1415, 0.0039,-0.0106, 0.7715
 0.1540, 0.0000, 3.1615, 3.1415, 0.0250,-0.0021, 1.4792
 0.1543, 0.0000, 3.1615, 3.1415, 0.0353,-0.0004, 1.9728
 0.1549, 0.0000, 3.1615, 3.1415, 0.0555,-0.0000, 3.1142
 0.1556, 0.0000, 3.1648, 3.1415, 0.0596, 0.2659,-4.6799
 0.1558, 0.0000, 3.1648, 3.1415, 0.0301, 0.0531,-2.1872
 0.1560, 0.0000, 3.1648, 3.1415, 0.0242, 0.0106,-0.0595
 0.1559, 0.0000, 3.1648, 3.1415,-0.0012, 0.0021,-1.0057
 0.1556, 0.0000, 3.1648, 3.1415,-0.0244, 0.0004,-2.2300
 0.1553, 0.0000, 3.1648, 3.1415,-0.0291, 0.0000,-2.4825
 0.1549, 0.0000, 3.1615, 3.1415,-0.0422,-0.2659, 4.6799
 0.1546, 0.0000, 3.1582, 3.1415,-0.0326,-0.3191, 4.6799
 0.1546, 0.0000, 3.1582, 3.1415,-0.0065,-0.0638, 4.0951
 0.1549, 0.0000, 3.1582, 3.1415, 0.0229,-0.0127, 2.8233
 0.1553, 0.0000, 3.1615, 3.1415, 0.0409, 0.2634,-4.6799
 0.1556, 0.0000, 3.1615, 3.1415, 0.0263, 0.0526,-1.5553
 0.1557, 0.0000, 3.1615, 3.1415, 0.0174, 0.0105, 0.3730
 0.1559, 0.0000, 3.1615, 3.1415, 0.0156, 0.0021, 0.7624
 0.1559, 0.0000, 3.1615, 3.1415, 0.0031, 0.0004, 0.1555
 0.1559, 0.0000, 3.1615, 3.1415, 0.0006, 0.0000, 0.0341
 0.1561, 0.0000, 3.1615, 3.1415, 0.0183, 0.0000, 1.0429
 0.1564, 0.0000, 3.1615, 3.1415, 0.0279, 0.0000, 1.5948
 0.1566, 0.0000, 3.1615, 3.1415, 0.0237, 0.0000, 1.3685
 0.1568, 0.0000, 3.1615, 3.1415, 0.0229, 0.0000, 1.3289
 0.1572, 0.0000, 3.1615, 3.1415, 0.0349, 0.0000, 2.0155
 0.1577, 0.0000, 3.1615, 3.1415, 0.0433, 0.0000, 2.5068
 0.1581, 0.0000, 3.1648, 3.1415, 0.0450, 0.2659,-4.6799
 0.1583, 0.0000, 3.1648, 3.1415, 0.0211, 0.0531,-2.6147
 0.1584, 0.0000, 3.1648, 3.1415, 0.0102, 0.0106,-0.7705
 0.1581, 0.0000, 3.1648, 3.1415,-0.0161, 0.0021,-1.7773
 0.1577, 0.0000, 3.1615, 3.1415,-0.0335,-0.2655, 4.6799
 0.1576, 0.0000, 3.1615, 3.1415,-0.0188,-0.0531, 2.0585
 0.1577, 0.0000, 3.1615, 3.1415, 0.0083,-0.0106, 1.1474
 0.1578, 0.0000, 3.1615, 3.1415, 0.0077,-0.0021, 0.6248
 0.1581, 0.0000, 3.1615, 3.1415, 0.0197,-0.0004, 1.2108
 0.1584, 0.0000, 3.1615, 3.1415, 0.0342,-0.0000, 2.0225
 0.1588, 0.0000, 3.1615, 3.1415, 0.0371,-0.0000, 2.1945
 0.1590, 0.0000, 3.1615, 3.1415, 0.0256,-0.0000, 1.5497
 0.1595, 0.0000, 3.1648, 3.1415, 0.0415, 0.2659,-4.6799
 0.1597, 0.0000, 3.1648, 3.1415, 0.0264, 0.0531,-2.2672
 0.1596, 0.0000, 3.1648, 3.1415,-0.0007, 0.0106,-1.3534
 0.1594, 0.0000, 3.1648, 3.1415,-0.0183, 0.0021,-1.8613
 0.1592, 0.0000, 3.1615, 3.1415,-0.0218,-0.2655, 4.6799
 0.1590, 0.0000, 3.1615, 3.1415,-0.0164,-0.0531, 2.2358
 0.1590, 0.0000, 3.1615, 3.1415,-0.0032,-0.0106, 0.5306
 0.1593, 0.0000, 3.1615, 3.1415, 0.0175,-0.0021, 1.2227
 0.1596, 0.0000, 3.1615, 3.1415, 0.0277,-0.0004, 1.7112
 0.1599, 0.0000, 3.1615, 3.1415, 0.0358,-0.0000, 2.1609
 0.1603, 0.0000, 3.1615, 3.1415, 0.0374,-0.0000, 2.2605
 0.1606, 0.0000, 3.1648, 3.1415, 0.0317, 0.2659,-4.6799
 0.1609, 0.0000, 3.1648, 3.1415, 0.0245, 0.0531,-2.3413
 0.1608, 0.0000, 3.1648, 3.1415,-0.0011, 0.0106,-1.3394
 0.1606, 0.0000, 3.1615, 3.1415,-0.0184,-0.2638, 4.6799
 0.1605, 0.0000, 3.1615, 3.1415,-0.0097,-0.0527, 2.6424
 0.1606, 0.0000, 3.1615, 3.1415, 0.0101,-0.0105, 1.3370
 0.1608, 0.0000, 3.1615, 3.1415, 0.0141,-0.0021, 1.0798
 0.1609, 0.0000, 3.1615, 3.1415, 0.0149,-0.0004, 1.0322
 0.1613, 0.0000, 3.1615, 3.1415, 0.0333,-0.0000, 2.0596
 0.1617, 0.0000, 3.1615, 3.1415, 0.0369,-0.0000, 2.2747
 0.1621, 0.0000, 3.1648, 3.1415, 0.0377, 0.2659,-4.6799
 0.1621, 0.0000, 3.1648, 3.1415, 0.0136, 0.0531,-2.9172
 0.1621, 0.0000, 3.1648, 3.1415,-0.0033, 0.0106,-1.4221
 0.1618, 0.0000, 3.1615, 3.1415,-0.0188,-0.2638, 4.6799
 0.1617, 0.0000, 3.1615, 3.1415,-0.0158,-0.0527, 2.3338
 0.1617, 0.0000, 3.1615, 3.1415,-0.0031,-0.0105, 0.6173
 0.1619, 0.0000, 3.1615, 3.1415, 0.0175,-0.0021, 1.3071
 0.1623, 0.0000, 3.1615, 3.1415, 0.0338,-0.0004, 2.1395
 0.1627, 0.0000, 3.1615, 3.1415, 0.0370,-0.0000, 2.3156
 0.1632, 0.0000, 3.1648, 3.1415, 0.0498, 0.2659,-4.6799
 0.1634, 0.0000, 3.1648, 3.1415, 0.0220, 0.0531,-2.3998
 0.1634, 0.0000, 3.1648, 3.1415, 0.0044, 0.0106,-0.9436
 0.1632, 0.0000, 3.1648, 3.1415,-0.0112, 0.0021,-1.3411
 0.1628, 0.0000, 3.1615, 3.1415,-0.0325,-0.2655, 4.6799
 0.1628, 0.0000, 3.1615, 3.1415,-0.0125,-0.0531, 2.5742
 0.1628, 0.0000, 3.1615, 3.1415, 0.0035,-0.0106, 1.0366
 0.1632, 0.0000, 3.1615, 3.1415, 0.0310,-0.0021, 2.1084
 0.1636, 0.0000, 3.1615, 3.1415, 0.0365,-0.0004, 2.3324
 0.1641, 0.0000, 3.1615, 3.1415, 0.0497,-0.0000, 3.0754
 0.1647, 0.0000, 3.1648, 3.1415, 0.0584, 0.2659,-4.6799
 0.1651, 0.0000, 3.1648, 3.1415, 0.0420, 0.0531,-1.2218
 0.1653, 0.0000, 3.1681, 3.1415, 0.0265, 0.2765,-4.6799
 0.1653, 0.0000, 3.1681, 3.1415,-0.0007, 0.0553,-4.5719
 0.1649, 0.0000, 3.1648, 3.1415,-0.0304,-0.2548, 4.6799
 0.1646, 0.0000, 3.1648, 3.1415,-0.0242,-0.0509, 1.0310
 0.1647, 0.0000, 3.1615, 3.1415, 0.0012,-0.2761, 4.6799
 0.1650, 0.0000, 3.1615, 3.1415, 0.0244,-0.0552, 4.6799
 0.1655, 0.0000, 3.1648, 3.1415, 0.0412, 0.2548,-4.6799
 0.1657, 0.0000, 3.1648, 3.1415, 0.0264, 0.0509,-1.9532
 0.1658, 0.0000, 3.1648, 3.1415, 0.0113, 0.0101,-0.4505
 0.1657, 0.0000, 3.1648, 3.1415,-0.0037, 0.0020,-0.8367
 0.1654, 0.0000, 3.1648, 3.1415,-0.0250, 0.0004,-1.9491
 0.1649, 0.0000, 3.1615, 3.1415,-0.0413,-0.2658, 4.6799
 0.1649, 0.0000, 3.1615, 3.1415,-0.0143,-0.0531, 2.5459
 0.1650, 0.0000, 3.1615, 3.1415, 0.0092,-0.0106, 1.4289
 0.1652, 0.0000, 3.1615, 3.1415, 0.0139,-0.0021, 1.2093
 0.1655, 0.0000, 3.1615, 3.1415, 0.0270,-0.0004, 1.8580
 0.1660, 0.0000, 3.1615, 3.1415, 0.0478,-0.0000, 3.0285
 0.1667, 0.0000, 3.1648, 3.1415, 0.0641, 0.2659,-4.6799
 0.1671, 0.0000, 3.1648, 3.1415, 0.0431, 0.0531,-1.0955
 0.1672, 0.0000, 3.1648, 3.1415, 0.0207, 0.0106, 0.0998
 0.1675, 0.0000, 3.1648, 3.1415, 0.0284, 0.0021, 1.0315
 0.1676, 0.0000, 3.1648, 3.1415, 0.0117, 0.0004, 0.1923
 0.1677, 0.0000, 3.1681, 3.1415, 0.0084, 0.2660,-4.6799
 0.1677, 0.0000, 3.1681, 3.1415, 0.0016, 0.0532,-4.2366
 0.1675, 0.0000, 3.1681, 3.1415,-0.0117, 0.0106,-2.5469
 0.1672, 0.0000, 3.1648, 3.1415,-0.0266,-0.2638, 4.6799
 0.1672, 0.0000, 3.1648, 3.1415,-0.0053,-0.0527, 2.2849
 0.1674, 0.0000, 3.1648, 3.1415, 0.0110,-0.0105, 0.7798
 0.1674, 0.0000, 3.1648, 3.1415, 0.0022,-0.0021,-0.2061
 0.1675, 0.0000, 3.1648, 3.1415, 0.0125,-0.0004, 0.2853
 0.1679, 0.0000, 3.1648, 3.1415, 0.0328,-0.0000, 1.4206
 0.1682, 0.0000, 3.1648, 3.1415, 0.0308,-0.0000, 1.3129
 0.1683, 0.0000, 3.1648, 3.1415, 0.0122,-0.0000, 0.2659
 0.1687, 0.0000, 3.1681, 3.1415, 0.0327, 0.2659,-4.6799
 0.1690, 0.0000, 3.1681, 3.1415, 0.0308, 0.0531,-2.5524
 0.1689, 0.0000, 3.1681, 3.1415, 0.0000, 0.0106,-1.8330
 0.1687, 0.0000, 3.1681, 3.1415,-0.0181, 0.0021,-2.3799
 0.1684, 0.0000, 3.1681, 3.1415,-0.0218, 0.0004,-2.4950
 0.1681, 0.0000, 3.1648, 3.1415,-0.0346,-0.2658, 4.6799
 0.1679, 0.0000, 3.1648, 3.1415,-0.0190,-0.0531, 1.5550
 0.1681, 0.0000, 3.1648, 3.1415, 0.0143,-0.0106, 0.9954
 0.1683, 0.0000, 3.1648, 3.1415, 0.0150,-0.0021, 0.5448
 0.1684, 0.0000, 3.1648, 3.1415, 0.0090,-0.0004, 0.1142
 0.1688, 0.0000, 3.1648, 3.1415, 0.0381,-0.0000, 1.7518
 0.1693, 0.0000, 3.1681, 3.1415, 0.0500, 0.2659,-4.6799
 0.1694, 0.0000, 3.1681, 3.1415, 0.0160, 0.0531,-3.3684
 0.1694, 0.0000, 3.1681, 3.1415, 0.0032, 0.0106,-1.6404
 0.1693, 0.0000, 3.1681, 3.1415,-0.0114, 0.0021,-1.9836
 0.1689, 0.0000, 3.1681, 3.1415,-0.0326, 0.0004,-3.0891
 0.1685, 0.0000, 3.1681, 3.1415,-0.0368, 0.0000,-3.3198
 0.1680, 0.0000, 3.1648, 3.1415,-0.0498,-0.2659, 4.6799
 0.1677, 0.0000, 3.1648, 3.1415,-0.0342,-0.0531, 0.6940
 0.1678, 0.0000, 3.1648, 3.1415,-0.0007,-0.0106, 0.1287
 0.1680, 0.0000, 3.1648, 3.1415, 0.0180,-0.0021, 0.7063
 0.1681, 0.0000, 3.1648, 3.1415, 0.0157,-0.0004, 0.4832
 0.1683, 0.0000, 3.1648, 3.1415, 0.0152,-0.0000, 0.4424
 0.1687, 0.0000, 3.1681, 3.1415, 0.0394, 0.2659,-4.6799
 0.1690, 0.0000, 3.1681, 3.1415, 0.0260, 0.0531,-2.8189
 0.1688, 0.0000, 3.1681, 3.1415,-0.0069, 0.0106,-2.2307
 0.1687, 0.0000, 3.1681, 3.1415,-0.0135, 0.0021,-2.1170
 0.1686, 0.0000, 3.1681, 3.1415,-0.0087, 0.0004,-1.7536
 0.1681, 0.0000, 3.1681, 3.1415,-0.0381, 0.0000,-3.4047
 0.1676, 0.0000, 3.1648, 3.1415,-0.0500,-0.2659, 4.6799
 0.1675, 0.0000, 3.1648, 3.1415,-0.0221,-0.0531, 1.3679
 0.1676, 0.0000, 3.1648, 3.1415, 0.0076,-0.0106, 0.6020
 0.1677, 0.0000, 3.1648, 3.1415, 0.0076,-0.0021, 0.1084
 0.1678, 0.0000, 3.1648, 3.1415, 0.0136,-0.0004, 0.3559
 0.1682, 0.0000, 3.1681, 3.1415, 0.0330, 0.2658,-4.6799
 0.1684, 0.0000, 3.1681, 3.1415, 0.0247, 0.0531,-2.9069
 0.1683, 0.0000, 3.1681, 3.1415,-0.0071, 0.0106,-2.2618
 0.1681, 0.0000, 3.1681, 3.1415,-0.0196, 0.0021,-2.4809
