-0.0198, 0.0000,-3.1415, 3.1415, 0.0706,-0.0004, 3.3893, 0.7518, 1.1611,1
-0.0188, 0.0000,-3.1415, 3.1415, 0.0929,-0.0000, 4.6608, 0.7518, 1.1611,1
-0.0178, 0.0000,-3.1384, 3.1415, 0.1034, 0.2513,-4.6799, 0.7518, 1.1611,1
-0.0171, 0.0000,-3.1384, 3.1415, 0.0752, 0.0502, 0.0376, 0.7518, 1.1611,1
-0.0161, 0.0000,-3.1384, 3.1415, 0.0938, 0.0100, 3.4391, 0.7518, 1.1611,1
-0.0150, 0.0000,-3.1353, 3.1415, 0.1097, 0.2533,-4.6799, 0.7518, 1.1611,1
-0.0143, 0.0000,-3.1353, 3.1415, 0.0765, 0.0506,-0.6015, 0.7518, 1.1611,1
-0.0137, 0.0000,-3.1353, 3.1415, 0.0577, 0.0101, 0.6917, 0.7518, 1.1611,1
-0.0132, 0.0000,-3.1353, 3.1415, 0.0539, 0.0020, 0.9638, 0.7518, 1.1611,1
-0.0126, 0.0000,-3.1353, 3.1415, 0.0593, 0.0004, 1.3767, 0.7518, 1.1611,1
-0.0119, 0.0000,-3.1353, 3.1415, 0.0664, 0.0000, 1.8196, 0.7518, 1.1611,1
-0.0112, 0.0000,-3.1353, 3.1415, 0.0678, 0.0000, 1.9254, 0.7518, 1.1611,1
-0.0105, 0.0000,-3.1321, 3.1415, 0.0742, 0.2513,-4.6799, 0.7518, 1.1611,1
-0.0099, 0.0000,-3.1321, 3.1415, 0.0633, 0.0502,-1.9590, 0.7518, 1.1611,1
-0.0093, 0.0000,-3.1321, 3.1415, 0.0551, 0.0100,-0.0888, 0.7518, 1.1611,1
-0.0093, 0.0000,-3.1353, 3.1415, 0.0170,-0.2493, 4.6799, 0.7518, 1.1611,1
-0.0091, 0.0000,-3.1353, 3.1415, 0.0155,-0.0498, 1.9127, 0.7518, 1.1611,1
-0.0087, 0.0000,-3.1353, 3.1415, 0.0334,-0.0099, 0.6349, 0.7518, 1.1611,1
-0.0084, 0.0000,-3.1353, 3.1415, 0.0370,-0.0019, 0.3889, 0.7518, 1.1611,1
-0.0080, 0.0000,-3.1384, 3.1415, 0.0377,-0.2517, 4.6799, 0.7518, 1.1611,1
-0.0075, 0.0000,-3.1384, 3.1415, 0.0499,-0.0503, 4.6799, 0.7518, 1.1611,1
-0.0066, 0.0000,-3.1353, 3.1415, 0.0766, 0.2412,-4.6799, 0.7518, 1.1611,1
-0.0062, 0.0000,-3.1353, 3.1415, 0.0456, 0.0482,-1.9520, 0.7518, 1.1611,1
-0.0059, 0.0000,-3.1353, 3.1415, 0.0394, 0.0096,-0.0651, 0.7518, 1.1611,1
-0.0059, 0.0000,-3.1384, 3.1415, 0.0078,-0.2493, 4.6799, 0.7518, 1.1611,1
-0.0057, 0.0000,-3.1384, 3.1415, 0.0137,-0.0498, 2.6927, 0.7518, 1.1611,1
-0.0055, 0.0000,-3.1384, 3.1415, 0.0209,-0.0099, 0.8074, 0.7518, 1.1611,1
-0.0053, 0.0000,-3.1415, 3.1415, 0.0163,-0.2533, 4.6799, 0.7518, 1.1611,1
-0.0051, 0.0000,-3.1415, 3.1415, 0.0214,-0.0506, 3.9707, 0.7518, 1.1611,1
-0.0045, 0.0000,-3.1415, 3.1415, 0.0527,-0.0101, 3.4239, 0.7518, 1.1611,1
-0.0038, 0.0000,-3.1415, 3.1415, 0.0651,-0.0020, 3.6749, 0.7518, 1.1611,1
-0.0031, 0.0000,-3.1384, 3.1415, 0.0675, 0.2509,-4.6799, 0.7518, 1.1611,1
-0.0027, 0.0000,-3.1384, 3.1415, 0.0498, 0.0501,-0.9358, 0.7518, 1.1611,1
-0.0024, 0.0000,-3.1384, 3.1415, 0.0342, 0.0100, 0.5034, 0.7518, 1.1611,1
-0.0021, 0.0000,-3.1384, 3.1415, 0.0250, 0.0020, 0.4539, 0.7518, 1.1611,1
-0.0019, 0.0000,-3.1415, 3.1415, 0.0231,-0.2509, 4.6799, 0.7518, 1.1611,1
-0.0016, 0.0000,-3.1415, 3.1415, 0.0288,-0.0501, 4.4737, 0.7518, 1.1611,1
-0.0012, 0.0000,-3.1415, 3.1415, 0.0421,-0.0100, 2.9227, 0.7518, 1.1611,1
-0.0004, 0.0000,-3.1415, 3.1415, 0.0690,-0.0020, 0.0000, 0.7518, 1.1611,1
 0.0003, 0.0000,-3.1384, 3.1415, 0.0744, 0.2509,-4.6799, 0.7518, 1.1611,1
 0.0007, 0.0000,-3.1384, 3.1415, 0.0512, 0.0501,-0.7482, 0.7518, 1.1611,1
 0.0009, 0.0000,-3.1384, 3.1415, 0.0284, 0.0100, 0.2841, 0.7518, 1.1611,1
 0.0012, 0.0000,-3.1415, 3.1415, 0.0299,-0.2493, 4.6799, 0.7518, 1.1611,1
 0.0016, 0.0000,-3.1415, 3.1415, 0.0363,-0.0498, 4.6799, 0.7518, 1.1611,1
 0.0022, 0.0000,-3.1415, 3.1415, 0.0557,-0.0099, 3.7983, 0.7518, 1.1611,1
 0.0029, 0.0000,-3.1384, 3.1415, 0.0657, 0.2493,-4.6799, 0.7518, 1.1611,1
 0.0034, 0.0000,-3.1384, 3.1415, 0.0495, 0.0498,-0.7445, 0.7518, 1.1611,1
 0.0037, 0.0000,-3.1384, 3.1415, 0.0402, 0.0099, 1.0420, 0.7518, 1.1611,1
 0.0042, 0.0000,-3.1384, 3.1415, 0.0444, 0.0019, 1.7540, 0.7518, 1.1611,1
 0.0045, 0.0000,-3.1384, 3.1415, 0.0331, 0.0003, 1.2178, 0.7518, 1.1611,1
 0.0050, 0.0000,-3.1384, 3.1415, 0.0430, 0.0000, 1.8083, 0.7518, 1.1611,1
 0.0058, 0.0000,-3.1384, 3.1415, 0.0752, 0.0000, 3.6630, 0.7518, 1.1611,1
 0.0065, 0.0000,-3.1353, 3.1415, 0.0756, 0.2513,-4.6799, 0.7518, 1.1611,1
 0.0071, 0.0000,-3.1353, 3.1415, 0.0575, 0.0502,-0.9700, 0.7518, 1.1611,1
 0.0075, 0.0000,-3.1353, 3.1415, 0.0418, 0.0100, 0.4706, 0.7518, 1.1611,1
 0.0078, 0.0000,-3.1353, 3.1415, 0.0386, 0.0020, 0.7683, 0.7518, 1.1611,1
 0.0082, 0.0000,-3.1353, 3.1415, 0.0380, 0.0004, 0.8374, 0.7518, 1.1611,1
 0.0087, 0.0000,-3.1353, 3.1415, 0.0500, 0.0000, 1.5509, 0.7518, 1.1611,1
 0.0090, 0.0000,-3.1353, 3.1415, 0.0342, 0.0000, 0.6719, 0.7518, 1.1611,1
 0.0096, 0.0000,-3.1353, 3.1415, 0.0492, 0.0000, 1.5389, 0.7518, 1.1611,1
 0.0103, 0.0000,-3.1321, 3.1415, 0.0644, 0.2513,-4.6799, 0.7518, 1.1611,1
 0.0107, 0.0000,-3.1321, 3.1415, 0.0492, 0.0502,-2.1004, 0.7518, 1.1611,1
 0.0109, 0.0000,-3.1321, 3.1415, 0.0219, 0.0100,-1.3187, 0.7518, 1.1611,1
 0.0108, 0.0000,-3.1353, 3.1415,-0.0016,-0.2493, 4.6799, 0.7518, 1.1611,1
 0.0109, 0.0000,-3.1353, 3.1415, 0.0057,-0.0498, 1.9932, 0.7518, 1.1611,1
 0.0111, 0.0000,-3.1353, 3.1415, 0.0193,-0.0099, 0.4691, 0.7518, 1.1611,1
 0.0112, 0.0000,-3.1353, 3.1415, 0.0099,-0.0019,-0.5200, 0.7518, 1.1611,1
 0.0112, 0.0000,-3.1353, 3.1415, 0.0019,-0.0003,-1.0609, 0.7518, 1.1611,1
 0.0112, 0.0000,-3.1384, 3.1415, 0.0064,-0.2513, 4.6799, 0.7518, 1.1611,1
 0.0113, 0.0000,-3.1384, 3.1415, 0.0073,-0.0502, 2.8987, 0.7518, 1.1611,1
 0.0114, 0.0000,-3.1384, 3.1415, 0.0075,-0.0100, 0.5919, 0.7518, 1.1611,1
 0.0115, 0.0000,-3.1384, 3.1415, 0.0136,-0.0020, 0.4775, 0.7518, 1.1611,1
 0.0118, 0.0000,-3.1384, 3.1415, 0.0269,-0.0004, 1.1485, 0.7518, 1.1611,1
 0.0122, 0.0000,-3.1384, 3.1415, 0.0357,-0.0000, 1.6354, 0.7518, 1.1611,1
 0.0128, 0.0000,-3.1384, 3.1415, 0.0495,-0.0000, 2.4324, 0.7518, 1.1611,1
 0.0132, 0.0000,-3.1384, 3.1415, 0.0462,-0.0000, 2.2602, 0.7518, 1.1611,1
 0.0138, 0.0000,-3.1353, 3.1415, 0.0577, 0.2513,-4.6799, 0.7518, 1.1611,1
 0.0143, 0.0000,-3.1353, 3.1415, 0.0479, 0.0502,-1.2875, 0.7518, 1.1611,1
 0.0145, 0.0000,-3.1353, 3.1415, 0.0277, 0.0100,-0.1007, 0.7518, 1.1611,1
 0.0145, 0.0000,-3.1353, 3.1415, 0.0055, 0.0020,-0.8927, 0.7518, 1.1611,1
 0.0143, 0.0000,-3.1353, 3.1415,-0.0170, 0.0004,-2.0862, 0.7518, 1.1611,1
 0.0140, 0.0000,-3.1384, 3.1415,-0.0216,-0.2512, 4.6799, 0.7518, 1.1611,1
 0.0140, 0.0000,-3.1384, 3.1415,-0.0103,-0.0502, 1.9783, 0.7518, 1.1611,1
 0.0140, 0.0000,-3.1415, 3.1415,-0.0020,-0.2613, 4.6799, 0.7518, 1.1611,1
 0.0141, 0.0000,-3.1415, 3.1415, 0.0117,-0.0522, 4.1243, 0.7518, 1.1611,1
 0.0145, 0.0000,-3.1384, 3.1415, 0.0326, 0.2408,-4.6799, 0.7518, 1.1611,1
 0.0147, 0.0000,-3.1384, 3.1415, 0.0247, 0.0481,-1.6890, 0.7518, 1.1611,1
 0.0147, 0.0000,-3.1384, 3.1415, 0.0049, 0.0096,-0.5843, 0.7518, 1.1611,1
 0.0147, 0.0000,-3.1415, 3.1415,-0.0050,-0.2494, 4.6799, 0.7518, 1.1611,1
 0.0147, 0.0000,-3.1415, 3.1415,-0.0010,-0.0498, 3.2838, 0.7518, 1.1611,1
 0.0147, 0.0000,-3.1415, 3.1415, 0.0058,-0.0099, 1.3737, 0.7518, 1.1611,1
 0.0149, 0.0000,-3.1415, 3.1415, 0.0132,-0.0019, 1.3387, 0.7518, 1.1611,1
 0.0151, 0.0000,-3.1415, 3.1415, 0.0208,-0.0003, 1.6805, 0.7518, 1.1611,1
 0.0156, 0.0000,-3.1415, 3.1415, 0.0405,-0.0000, 2.7897, 0.7518, 1.1611,1
 0.0161, 0.0000,-3.1384, 3.1415, 0.0505, 0.2513,-4.6799, 0.7518, 1.1611,1
 0.0163, 0.0000,-3.1384, 3.1415, 0.0283, 0.0502,-1.5568, 0.7518, 1.1611,1
 0.0163, 0.0000,-3.1384, 3.1415, 0.0056, 0.0100,-0.5176, 0.7518, 1.1611,1
 0.0162, 0.0000,-3.1384, 3.1415,-0.0109, 0.0020,-0.9998, 0.7518, 1.1611,1
 0.0159, 0.0000,-3.1415, 3.1415,-0.0264,-0.2509, 4.6799, 0.7518, 1.1611,1
 0.0157, 0.0000,-3.1415, 3.1415,-0.0174,-0.0501, 2.4081, 0.7518, 1.1611,1
 0.0157, 0.0000,-3.1415, 3.1415,-0.0034,-0.0100, 0.8804, 0.7518, 1.1611,1
 0.0159, 0.0000,-3.1415, 3.1415, 0.0114,-0.0020, 1.2649, 0.7518, 1.1611,1
 0.0162, 0.0000,-3.1415, 3.1415, 0.0265,-0.0004, 2.0357, 0.7518, 1.1611,1
 0.0166, 0.0000,-3.1415, 3.1415, 0.0416,-0.0000, 2.8876, 0.7518, 1.1611,1
 0.0171, 0.0000,-3.1415, 3.1415, 0.0447,-0.0000, 3.0695, 0.7518, 1.1611,1
 0.0176, 0.0000,-3.1384, 3.1415, 0.0513, 0.2513,-4.6799, 0.7518, 1.1611,1
 0.0179, 0.0000,-3.1384, 3.1415, 0.0345, 0.0502,-1.1546, 0.7518, 1.1611,1
 0.0181, 0.0000,-3.1384, 3.1415, 0.0190, 0.0100, 0.2931, 0.7518, 1.1611,1
 0.0181, 0.0000,-3.1384, 3.1415, 0.0098, 0.0020, 0.2414, 0.7518, 1.1611,1
 0.0183, 0.0000,-3.1384, 3.1415, 0.0141, 0.0004, 0.5780, 0.7518, 1.1611,1
 0.0184, 0.0000,-3.1384, 3.1415, 0.0088, 0.0000, 0.3042, 0.7518, 1.1611,1
 0.0184, 0.0000,-3.1384, 3.1415, 0.0078, 0.0000, 0.2513, 0.7518, 1.1611,1
 0.0187, 0.0000,-3.1384, 3.1415, 0.0197, 0.0000, 0.9327, 0.7518, 1.1611,1
 0.0190, 0.0000,-3.1384, 3.1415, 0.0342, 0.0000, 1.7648, 0.7518, 1.1611,1
 0.0195, 0.0000,-3.1384, 3.1415, 0.0432, 0.0000, 2.2858, 0.7518, 1.1611,1
 0.0200, 0.0000,-3.1353, 3.1415, 0.0510, 0.2513,-4.6799, 0.7518, 1.1611,1
 0.0203, 0.0000,-3.1353, 3.1415, 0.0344, 0.0502,-1.8564, 0.7518, 1.1611,1
 0.0205, 0.0000,-3.1353, 3.1415, 0.0190, 0.0100,-0.4061, 0.7518, 1.1611,1
 0.0203, 0.0000,-3.1353, 3.1415,-0.0083, 0.0020,-1.4923, 0.7518, 1.1611,1
 0.0200, 0.0000,-3.1353, 3.1415,-0.0259, 0.0004,-2.4035, 0.7518, 1.1611,1
 0.0195, 0.0000,-3.1384, 3.1415,-0.0476,-0.2512, 4.6799, 0.7518, 1.1611,1
 0.0193, 0.0000,-3.1384, 3.1415,-0.0277,-0.0502, 1.1667, 0.7518, 1.1611,1
 0.0193, 0.0000,-3.1384, 3.1415,-0.0055,-0.0100, 0.1018, 0.7518, 1.1611,1
 0.0194, 0.0000,-3.1384, 3.1415, 0.0049,-0.0020, 0.2339, 0.7518, 1.1611,1
 0.0195, 0.0000,-3.1384, 3.1415, 0.0131,-0.0004, 0.6072, 0.7518, 1.1611,1
 0.0198, 0.0000,-3.1384, 3.1415, 0.0268,-0.0000, 1.3758, 0.7518, 1.1611,1
 0.0203, 0.0000,-3.1384, 3.1415, 0.0417,-0.0000, 2.2272, 0.7518, 1.1611,1
 0.0208, 0.0000,-3.1353, 3.1415, 0.0507, 0.2513,-4.6799, 0.7518, 1.1611,1
 0.0211, 0.0000,-3.1353, 3.1415, 0.0344, 0.0502,-1.8358, 0.7518, 1.1611,1
 0.0211, 0.0000,-3.1353, 3.1415, 0.0068, 0.0100,-1.0729, 0.7518, 1.1611,1
 0.0211, 0.0000,-3.1353, 3.1415, 0.0013, 0.0020,-0.9203, 0.7518, 1.1611,1
 0.0209, 0.0000,-3.1353, 3.1415,-0.0179, 0.0004,-1.9249, 0.7518, 1.1611,1
 0.0203, 0.0000,-3.1353, 3.1415,-0.0460, 0.0000,-3.5116, 0.7518, 1.1611,1
 0.0197, 0.0000,-3.1384, 3.1415,-0.0577,-0.2512, 4.6799, 0.7518, 1.1611,1
 0.0195, 0.0000,-3.1415, 3.1415,-0.0297,-0.3015, 4.6799, 0.7518, 1.1611,1
 0.0194, 0.0000,-3.1415, 3.1415,-0.0120,-0.0603, 3.4153, 0.7518, 1.1611,1
 0.0197, 0.0000,-3.1384, 3.1415, 0.0157, 0.2392,-4.6799, 0.7518, 1.1611,1
 0.0195, 0.0000,-3.1384, 3.1415,-0.0089, 0.0478,-3.4233, 0.7518, 1.1611,1
 0.0194, 0.0000,-3.1384, 3.1415,-0.0078, 0.0095,-1.1554, 0.7518, 1.1611,1
 0.0193, 0.0000,-3.1384, 3.1415,-0.0136, 0.0019,-1.0487, 0.7518, 1.1611,1
 0.0188, 0.0000,-3.1415, 3.1415,-0.0391,-0.2509, 4.6799, 0.7518, 1.1611,1
 0.0186, 0.0000,-3.1415, 3.1415,-0.0260,-0.0501, 2.0136, 0.7518, 1.1611,1
 0.0184, 0.0000,-3.1415, 3.1415,-0.0173,-0.0100, 0.1843, 0.7518, 1.1611,1
 0.0186, 0.0000,-3.1415, 3.1415, 0.0086,-0.0020, 1.1947, 0.7518, 1.1611,1
 0.0189, 0.0000,-3.1415, 3.1415, 0.0259,-0.0004, 2.0907, 0.7518, 1.1611,1
 0.0193, 0.0000,-3.1384, 3.1415, 0.0355, 0.2512,-4.6799, 0.7518, 1.1611,1
 0.0194, 0.0000,-3.1384, 3.1415, 0.0131, 0.0502,-2.3154, 0.7518, 1.1611,1
 0.0194, 0.0000,-3.1384, 3.1415, 0.0086, 0.0100,-0.2476, 0.7518, 1.1611,1
 0.0192, 0.0000,-3.1384, 3.1415,-0.0164, 0.0020,-1.2122, 0.7518, 1.1611,1
 0.0187, 0.0000,-3.1415, 3.1415,-0.0457,-0.2509, 4.6799, 0.7518, 1.1611,1
 0.0186, 0.0000,-3.1415, 3.1415,-0.0152,-0.0501, 2.6239, 0.7518, 1.1611,1
 0.0185, 0.0000,-3.1415, 3.1415,-0.0091,-0.0100, 0.6514, 0.7518, 1.1611,1
 0.0187, 0.0000,-3.1415, 3.1415, 0.0103,-0.0020, 1.2901, 0.7518, 1.1611,1
 0.0190, 0.0000,-3.1384, 3.1415, 0.0323, 0.2509,-4.6799, 0.7518, 1.1611,1
 0.0191, 0.0000,-3.1384, 3.1415, 0.0125, 0.0501,-2.3544, 0.7518, 1.1611,1
 0.0190, 0.0000,-3.1384, 3.1415,-0.0035, 0.0100,-0.9512, 0.7518, 1.1611,1
 0.0189, 0.0000,-3.1384, 3.1415,-0.0128, 0.0020,-1.0175, 0.7518, 1.1611,1
 0.0184, 0.0000,-3.1384, 3.1415,-0.0450, 0.0004,-2.7597, 0.7518, 1.1611,1
 0.0179, 0.0000,-3.1415, 3.1415,-0.0453,-0.2512, 4.6799, 0.7518, 1.1611,1
 0.0175, 0.0000,-3.1415, 3.1415,-0.0454,-0.0502, 0.8825, 0.7518, 1.1611,1
 0.0172, 0.0000,-3.1415, 3.1415,-0.0272,-0.0100,-0.4156, 0.7518, 1.1611,1
 0.0171, 0.0000,-3.1415, 3.1415,-0.0175,-0.0020,-0.3360, 0.7518, 1.1611,1
 0.0169, 0.0000,-3.1415, 3.1415,-0.0217,-0.0004,-0.6689, 0.7518, 1.1611,1
 0.0165, 0.0000,-3.1447, 3.1415,-0.0285,-0.2514, 4.6799, 0.7518, 1.1611,1
 0.0166, 0.0000,-3.1447, 3.1415, 0.0003,-0.0502, 4.2216, 0.7518, 1.1611,1
 0.0167, 0.0000,-3.1447, 3.1415, 0.0061,-0.0100, 2.2316, 0.7518, 1.1611,1
 0.0167, 0.0000,-3.1415, 3.1415, 0.0012, 0.2493,-4.6799, 0.7518, 1.1611,1
 0.0167, 0.0000,-3.1415, 3.1415, 0.0002, 0.0498,-2.3317, 0.7518, 1.1611,1
 0.0166, 0.0000,-3.1415, 3.1415,-0.0060, 0.0099,-0.3876, 0.7518, 1.1611,1
 0.0164, 0.0000,-3.1415, 3.1415,-0.0193, 0.0019,-0.6907, 0.7518, 1.1611,1
 0.0160, 0.0000,-3.1447, 3.1415,-0.0341,-0.2509, 4.6799, 0.7518, 1.1611,1
 0.0156, 0.0000,-3.1447, 3.1415,-0.0371,-0.0501, 2.0659, 0.7518, 1.1611,1
 0.0156, 0.0000,-3.1447, 3.1415,-0.0134,-0.0100, 1.0854, 0.7518, 1.1611,1
 0.0157, 0.0000,-3.1447, 3.1415, 0.0094,-0.0020, 1.9225, 0.7518, 1.1611,1
 0.0159, 0.0000,-3.1415, 3.1415, 0.0200, 0.2509,-4.6799, 0.7518, 1.1611,1
 0.0160, 0.0000,-3.1415, 3.1415, 0.0100, 0.0501,-1.8161, 0.7518, 1.1611,1
 0.0159, 0.0000,-3.1415, 3.1415,-0.0101, 0.0100,-0.6468, 0.7518, 1.1611,1
 0.0157, 0.0000,-3.1415, 3.1415,-0.0141, 0.0020,-0.4167, 0.7518, 1.1611,1
 0.0153, 0.0000,-3.1447, 3.1415,-0.0331,-0.2509, 4.6799, 0.7518, 1.1611,1
 0.0150, 0.0000,-3.1447, 3.1415,-0.0308,-0.0501, 2.4011, 0.7518, 1.1611,1
 0.0150, 0.0000,-3.1447, 3.1415,-0.0122,-0.0100, 1.1372, 0.7518, 1.1611,1
 0.0152, 0.0000,-3.1447, 3.1415, 0.0157,-0.0020, 2.2625, 0.7518, 1.1611,1
 0.0155, 0.0000,-3.1415, 3.1415, 0.0274, 0.2509,-4.6799, 0.7518, 1.1611,1
 0.0156, 0.0000,-3.1415, 3.1415, 0.0115, 0.0501,-1.7477, 0.7518, 1.1611,1
 0.0155, 0.0000,-3.1415, 3.1415,-0.0037, 0.0100,-0.2995, 0.7518, 1.1611,1
 0.0153, 0.0000,-3.1415, 3.1415,-0.0189, 0.0020,-0.7019, 0.7518, 1.1611,1
 0.0150, 0.0000,-3.1415, 3.1415,-0.0280, 0.0004,-1.1331, 0.7518, 1.1611,1
 0.0144, 0.0000,-3.1447, 3.1415,-0.0480,-0.2512, 4.6799, 0.7518, 1.1611,1
 0.0141, 0.0000,-3.1447, 3.1415,-0.0338,-0.0502, 2.2076, 0.7518, 1.1611,1
 0.0141, 0.0000,-3.1447, 3.1415,-0.0067,-0.0100, 1.4205, 0.7518, 1.1611,1
 0.0142, 0.0000,-3.1447, 3.1415, 0.0047,-0.0020, 1.6081, 0.7518, 1.1611,1
 0.0144, 0.0000,-3.1447, 3.1415, 0.0191,-0.0004, 2.3376, 0.7518, 1.1611,1
 0.0147, 0.0000,-3.1415, 3.1415, 0.0220, 0.2512,-4.6799, 0.7518, 1.1611,1
 0.0149, 0.0000,-3.1415, 3.1415, 0.0225, 0.0502,-1.1486, 0.7518, 1.1611,1
 0.0149, 0.0000,-3.1415, 3.1415, 0.0045, 0.0100, 0.1479, 0.7518, 1.1611,1
 0.0148, 0.0000,-3.1415, 3.1415,-0.0051, 0.0020, 0.0623, 0.7518, 1.1611,1
 0.0149, 0.0000,-3.1415, 3.1415, 0.0050, 0.0004, 0.7332, 0.7518, 1.1611,1
 0.0150, 0.0000,-3.1415, 3.1415, 0.0070, 0.0000, 0.8694, 0.7518, 1.1611,1
 0.0150, 0.0000,-3.1415, 3.1415, 0.0074, 0.0000, 0.8985, 0.7518, 1.1611,1
 0.0153, 0.0000,-3.1384, 3.1415, 0.0257, 0.2513,-4.6799, 0.7518, 1.1611,1
 0.0153, 0.0000,-3.1384, 3.1415, 0.0051, 0.0502,-2.8964, 0.7518, 1.1611,1
 0.0152, 0.0000,-3.1384, 3.1415,-0.0110, 0.0100,-1.5005, 0.7518, 1.1611,1
 0.0149, 0.0000,-3.1384, 3.1415,-0.0264, 0.0020,-1.9152, 0.7518, 1.1611,1
 0.0144, 0.0000,-3.1415, 3.1415,-0.0477,-0.2509, 4.6799, 0.7518, 1.1611,1
 0.0140, 0.0000,-3.1415, 3.1415,-0.0338,-0.0501, 1.4295, 0.7518, 1.1611,1
 0.0140, 0.0000,-3.1415, 3.1415,-0.0128,-0.0100, 0.2975, 0.7518, 1.1611,1
 0.0140, 0.0000,-3.1415, 3.1415, 0.0034,-0.0020, 0.7592, 0.7518, 1.1611,1
 0.0142, 0.0000,-3.1415, 3.1415, 0.0128,-0.0004, 1.1985, 0.7518, 1.1611,1
 0.0146, 0.0000,-3.1384, 3.1415, 0.0328, 0.2512,-4.6799, 0.7518, 1.1611,1
 0.0147, 0.0000,-3.1384, 3.1415, 0.0126, 0.0502,-2.4938, 0.7518, 1.1611,1
 0.0145, 0.0000,-3.1384, 3.1415,-0.0095, 0.0100,-1.4372, 0.7518, 1.1611,1
 0.0144, 0.0000,-3.1384, 3.1415,-0.0140, 0.0020,-1.2297, 0.7518, 1.1611,1
 0.0139, 0.0000,-3.1384, 3.1415,-0.0391, 0.0004,-2.5722, 0.7518, 1.1611,1
 0.0134, 0.0000,-3.1415, 3.1415,-0.0502,-0.2512, 4.6799, 0.7518, 1.1611,1
 0.0131, 0.0000,-3.1415, 3.1415,-0.0343,-0.0502, 1.3733, 0.7518, 1.1611,1
 0.0130, 0.0000,-3.1415, 3.1415,-0.0129,-0.0100, 0.2613, 0.7518, 1.1611,1
 0.0130, 0.0000,-3.1415, 3.1415,-0.0025,-0.0020, 0.3820, 0.7518, 1.1611,1
 0.0132, 0.0000,-3.1384, 3.1415, 0.0176, 0.2509,-4.6799, 0.7518, 1.1611,1
 0.0133, 0.0000,-3.1384, 3.1415, 0.0095, 0.0501,-2.7051, 0.7518, 1.1611,1
 0.0132, 0.0000,-3.1384, 3.1415,-0.0041, 0.0100,-1.1690, 0.7518, 1.1611,1
 0.0130, 0.0000,-3.1384, 3.1415,-0.0190, 0.0020,-1.5537, 0.7518, 1.1611,1
 0.0126, 0.0000,-3.1384, 3.1415,-0.0341, 0.0004,-2.3265, 0.7518, 1.1611,1
 0.0120, 0.0000,-3.1415, 3.1415,-0.0553,-0.2512, 4.6799, 0.7518, 1.1611,1
 0.0117, 0.0000,-3.1415, 3.1415,-0.0353,-0.0502, 1.2731, 0.7518, 1.1611,1
 0.0116, 0.0000,-3.1415, 3.1415,-0.0131,-0.0100, 0.2068, 0.7518, 1.1611,1
 0.0116, 0.0000,-3.1415, 3.1415,-0.0026,-0.0020, 0.3366, 0.7518, 1.1611,1
 0.0118, 0.0000,-3.1384, 3.1415, 0.0176, 0.2509,-4.6799, 0.7518, 1.1611,1
 0.0120, 0.0000,-3.1384, 3.1415, 0.0156, 0.0501,-2.4033, 0.7518, 1.1611,1
 0.0119, 0.0000,-3.1384, 3.1415,-0.0029, 0.0100,-1.1412, 0.7518, 1.1611,1
 0.0118, 0.0000,-3.1384, 3.1415,-0.0127, 0.0020,-1.2357, 0.7518, 1.1611,1
 0.0114, 0.0000,-3.1384, 3.1415,-0.0328, 0.0004,-2.2936, 0.7518, 1.1611,1
 0.0109, 0.0000,-3.1384, 3.1415,-0.0490, 0.0000,-3.2048, 0.7518, 1.1611,1
 0.0103, 0.0000,-3.1415, 3.1415,-0.0522,-0.2513, 4.6799, 0.7518, 1.1611,1
 0.0100, 0.0000,-3.1415, 3.1415,-0.0407,-0.0502, 0.9110, 0.7518, 1.1611,1
 0.0097, 0.0000,-3.1415, 3.1415,-0.0263,-0.0100,-0.5997, 0.7518, 1.1611,1
 0.0096, 0.0000,-3.1415, 3.1415,-0.0173,-0.0020,-0.5626, 0.7518, 1.1611,1
 0.0094, 0.0000,-3.1415, 3.1415,-0.0156,-0.0004,-0.5590, 0.7518, 1.1611,1
 0.0093, 0.0000,-3.1415, 3.1415,-0.0152,-0.0000,-0.5621, 0.7518, 1.1611,1
 0.0091, 0.0000,-3.1415, 3.1415,-0.0151,-0.0000,-0.5666, 0.7518, 1.1611,1
 0.0088, 0.0000,-3.1415, 3.1415,-0.0272,-0.0000,-1.2614, 0.7518, 1.1611,1
 0.0083, 0.0000,-3.1415, 3.1415,-0.0479,-0.0000,-2.4431, 0.7518, 1.1611,1
 0.0079, 0.0000,-3.1415, 3.1415,-0.0398,-0.0000,-2.0028, 0.7518, 1.1611,1
 0.0074, 0.0000,-3.1447, 3.1415,-0.0504,-0.2513, 4.6799, 0.7518, 1.1611,1
 0.0070, 0.0000,-3.1447, 3.1415,-0.0404,-0.0502, 1.6138, 0.7518, 1.1611,1
 0.0068, 0.0000,-3.1447, 3.1415,-0.0262,-0.0100, 0.0864, 0.7518, 1.1611,1
 0.0068, 0.0000,-3.1447, 3.1415, 0.0008,-0.0020, 1.1553, 0.7518, 1.1611,1
 0.0071, 0.0000,-3.1415, 3.1415, 0.0183, 0.2509,-4.6799, 0.7518, 1.1611,1
 0.0072, 0.0000,-3.1415, 3.1415, 0.0097, 0.0501,-2.1160, 0.7518, 1.1611,1
 0.0071, 0.0000,-3.1415, 3.1415,-0.0041, 0.0100,-0.5860, 0.7518, 1.1611,1
 0.0068, 0.0000,-3.1415, 3.1415,-0.0190, 0.0020,-0.9720, 0.7518, 1.1611,1
